1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/1.2.0/deeplink-1.2.0.jar returned status 404
1.2.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/1.2.0-beta4/deeplink-1.2.0-beta4.jar returned status 404
1.2.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/1.2.0-beta5/deeplink-1.2.0-beta5.jar returned status 404
1.2.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/1.2.0-beta6/deeplink-1.2.0-beta6.jar returned status 404
1.2.0-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/1.2.0-beta7/deeplink-1.2.0-beta7.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/1.2.1/deeplink-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/1.3.0/deeplink-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/1.4.0/deeplink-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/1.5.0/deeplink-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/1.5.1/deeplink-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/1.5.2/deeplink-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/1.5.3/deeplink-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/1.5.4/deeplink-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/1.5.5/deeplink-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/1.5.6/deeplink-1.5.6.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/1.6.0/deeplink-1.6.0.jar returned status 404
1.6.0.alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/1.6.0.alpha/deeplink-1.6.0.alpha.jar returned status 404
1.6.1.alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/1.6.1.alpha/deeplink-1.6.1.alpha.jar returned status 404
1.6.2.alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/1.6.2.alpha/deeplink-1.6.2.alpha.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/2.0.0/deeplink-2.0.0.jar returned status 404
2.0.0.beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/2.0.0.beta/deeplink-2.0.0.beta.jar returned status 404
2.0.0.beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/2.0.0.beta5/deeplink-2.0.0.beta5.jar returned status 404
2.0.0.beta60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/2.0.0.beta60/deeplink-2.0.0.beta60.jar returned status 404
2.0.0.beta61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/2.0.0.beta61/deeplink-2.0.0.beta61.jar returned status 404
2.0.0.beta62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/2.0.0.beta62/deeplink-2.0.0.beta62.jar returned status 404
2.0.0.beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/2.0.0.beta7/deeplink-2.0.0.beta7.jar returned status 404
2.0.0.beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/2.0.0.beta8/deeplink-2.0.0.beta8.jar returned status 404
2.0.0.beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/2.0.0.beta9/deeplink-2.0.0.beta9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/2.1.0/deeplink-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/deeplink/2.1.1/deeplink-2.1.1.jar returned status 404
