1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/metrix-flutter/1.2.0/metrix-flutter-1.2.0.jar returned status 404
1.2.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/metrix-flutter/1.2.0-beta4/metrix-flutter-1.2.0-beta4.jar returned status 404
1.2.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/metrix-flutter/1.2.0-beta5/metrix-flutter-1.2.0-beta5.jar returned status 404
1.2.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/metrix-flutter/1.2.0-beta6/metrix-flutter-1.2.0-beta6.jar returned status 404
1.2.0-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/metrix-flutter/1.2.0-beta7/metrix-flutter-1.2.0-beta7.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/metrix-flutter/1.2.1/metrix-flutter-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/metrix-flutter/1.3.0/metrix-flutter-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/metrix-flutter/1.4.0/metrix-flutter-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/metrix-flutter/1.5.0/metrix-flutter-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/metrix-flutter/1.5.1/metrix-flutter-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/metrix-flutter/1.5.2/metrix-flutter-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/metrix-flutter/1.5.3/metrix-flutter-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/metrix-flutter/1.5.4/metrix-flutter-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/metrix-flutter/1.5.5/metrix-flutter-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/metrix-flutter/1.5.6/metrix-flutter-1.5.6.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/metrix-flutter/1.6.0/metrix-flutter-1.6.0.jar returned status 404
1.6.0.alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/metrix-flutter/1.6.0.alpha/metrix-flutter-1.6.0.alpha.jar returned status 404
