1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/internal/1.2.0/internal-1.2.0.jar returned status 404
1.2.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/internal/1.2.0-beta4/internal-1.2.0-beta4.jar returned status 404
1.2.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/internal/1.2.0-beta5/internal-1.2.0-beta5.jar returned status 404
1.2.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/internal/1.2.0-beta6/internal-1.2.0-beta6.jar returned status 404
1.2.0-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/internal/1.2.0-beta7/internal-1.2.0-beta7.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/internal/1.2.1/internal-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/internal/1.3.0/internal-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/internal/1.4.0/internal-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/internal/1.5.0/internal-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/internal/1.5.1/internal-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/internal/1.5.2/internal-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/internal/1.5.3/internal-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/internal/1.5.4/internal-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/internal/1.5.5/internal-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/internal/1.5.6/internal-1.5.6.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/internal/1.6.0/internal-1.6.0.jar returned status 404
