1.0		2018-01-16T02:59:15Z	
1.1		2018-01-18T03:52:16Z	
1.10		2018-02-06T05:45:51Z	
1.11		2018-02-06T10:19:42Z	
1.12		2018-02-27T08:35:59Z	
1.13		2018-03-13T01:55:13Z	
1.14		2018-03-19T03:03:35Z	
1.15		2018-03-20T02:07:53Z	
1.16		2018-06-01T07:05:31Z	
1.17		2019-01-07T02:34:10Z	
1.18		2019-01-08T07:08:47Z	
1.2		2018-01-19T08:22:37Z	
1.3		2018-01-22T08:35:08Z	
1.4		2018-01-24T05:52:17Z	
1.5		2018-01-24T07:30:05Z	
1.6		2018-01-24T08:16:10Z	
1.7		2018-01-31T04:12:32Z	
1.8		2018-01-31T10:22:31Z	
1.9		2018-02-02T08:12:18Z	
