8.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-build-modular/8.0.0.Alpha1/wildfly-build-modular-8.0.0.Alpha1.jar returned status 404
8.0.0.Alpha2		2013-06-22T02:56:56Z	
8.0.0.Alpha3		2013-07-18T05:23:18Z	
8.0.0.Alpha4		2013-08-13T01:22:30Z	
8.0.0.Beta1		2013-10-04T20:02:51Z	
8.0.0.CR1		2013-12-22T06:13:02Z	
8.0.0.Final		2014-02-12T04:43:35Z	
8.1.0.CR1		2014-04-13T03:17:26Z	
8.1.0.CR2		2014-05-12T18:35:11Z	
8.1.0.Final		2014-05-31T02:54:37Z	
8.2.0.Final		2014-11-21T04:43:34Z	
8.2.1.Final		2015-07-24T00:27:26Z	
