28.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-standard-test-bom/28.0.0.Beta1/wildfly-standard-test-bom-28.0.0.Beta1.jar returned status 404
28.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-standard-test-bom/28.0.0.Final/wildfly-standard-test-bom-28.0.0.Final.jar returned status 404
28.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-standard-test-bom/28.0.1.Final/wildfly-standard-test-bom-28.0.1.Final.jar returned status 404
29.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-standard-test-bom/29.0.0.Alpha1/wildfly-standard-test-bom-29.0.0.Alpha1.jar returned status 404
29.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-standard-test-bom/29.0.0.Beta1/wildfly-standard-test-bom-29.0.0.Beta1.jar returned status 404
29.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-standard-test-bom/29.0.0.Final/wildfly-standard-test-bom-29.0.0.Final.jar returned status 404
29.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-standard-test-bom/29.0.1.Final/wildfly-standard-test-bom-29.0.1.Final.jar returned status 404
30.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-standard-test-bom/30.0.0.Beta1/wildfly-standard-test-bom-30.0.0.Beta1.jar returned status 404
30.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-standard-test-bom/30.0.0.Final/wildfly-standard-test-bom-30.0.0.Final.jar returned status 404
30.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-standard-test-bom/30.0.1.Final/wildfly-standard-test-bom-30.0.1.Final.jar returned status 404
31.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-standard-test-bom/31.0.0.Beta1/wildfly-standard-test-bom-31.0.0.Beta1.jar returned status 404
31.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-standard-test-bom/31.0.0.Final/wildfly-standard-test-bom-31.0.0.Final.jar returned status 404
31.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-standard-test-bom/31.0.1.Final/wildfly-standard-test-bom-31.0.1.Final.jar returned status 404
