37.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-preview-ee-bom/37.0.0.Beta1/wildfly-preview-ee-bom-37.0.0.Beta1.jar returned status 404
37.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-preview-ee-bom/37.0.0.Final/wildfly-preview-ee-bom-37.0.0.Final.jar returned status 404
37.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-preview-ee-bom/37.0.1.Final/wildfly-preview-ee-bom-37.0.1.Final.jar returned status 404
38.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-preview-ee-bom/38.0.0.Beta1/wildfly-preview-ee-bom-38.0.0.Beta1.jar returned status 404
38.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-preview-ee-bom/38.0.0.Final/wildfly-preview-ee-bom-38.0.0.Final.jar returned status 404
38.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-preview-ee-bom/38.0.1.Final/wildfly-preview-ee-bom-38.0.1.Final.jar returned status 404
39.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-preview-ee-bom/39.0.0.Beta1/wildfly-preview-ee-bom-39.0.0.Beta1.jar returned status 404
39.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-preview-ee-bom/39.0.0.Final/wildfly-preview-ee-bom-39.0.0.Final.jar returned status 404
39.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-preview-ee-bom/39.0.1.Final/wildfly-preview-ee-bom-39.0.1.Final.jar returned status 404
40.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-preview-ee-bom/40.0.0.Beta1/wildfly-preview-ee-bom-40.0.0.Beta1.jar returned status 404
