37.0.0.Beta1		2025-06-25T13:28:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-build/37.0.0.Beta1/wildfly-build-37.0.0.Beta1.jar returned status 404
37.0.0.Final		2025-08-08T13:54:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-build/37.0.0.Final/wildfly-build-37.0.0.Final.jar returned status 404
37.0.1.Final		2025-09-03T20:47:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-build/37.0.1.Final/wildfly-build-37.0.1.Final.jar returned status 404
38.0.0.Beta1		2025-10-01T10:37:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-build/38.0.0.Beta1/wildfly-build-38.0.0.Beta1.jar returned status 404
38.0.0.Final		2025-10-24T10:39:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-build/38.0.0.Final/wildfly-build-38.0.0.Final.jar returned status 404
38.0.1.Final		2025-11-17T17:53:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-build/38.0.1.Final/wildfly-build-38.0.1.Final.jar returned status 404
39.0.0.Beta1		2025-12-18T20:28:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-build/39.0.0.Beta1/wildfly-build-39.0.0.Beta1.jar returned status 404
39.0.0.Final		2026-01-16T02:35:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-build/39.0.0.Final/wildfly-build-39.0.0.Final.jar returned status 404
39.0.1.Final		2026-02-11T18:07:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-build/39.0.1.Final/wildfly-build-39.0.1.Final.jar returned status 404
40.0.0.Beta1		2026-04-30T15:43:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-build/40.0.0.Beta1/wildfly-build-40.0.0.Beta1.jar returned status 404
40.0.0.Final		2026-05-21T09:53:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-build/40.0.0.Final/wildfly-build-40.0.0.Final.jar returned status 404
