10.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-ejb-client-bom/10.0.0.Alpha1/wildfly-ejb-client-bom-10.0.0.Alpha1.jar returned status 404
10.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-ejb-client-bom/10.0.0.Alpha2/wildfly-ejb-client-bom-10.0.0.Alpha2.jar returned status 404
10.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-ejb-client-bom/10.0.0.Alpha3/wildfly-ejb-client-bom-10.0.0.Alpha3.jar returned status 404
10.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-ejb-client-bom/10.0.0.Alpha4/wildfly-ejb-client-bom-10.0.0.Alpha4.jar returned status 404
10.0.0.Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-ejb-client-bom/10.0.0.Alpha5/wildfly-ejb-client-bom-10.0.0.Alpha5.jar returned status 404
10.0.0.Alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-ejb-client-bom/10.0.0.Alpha6/wildfly-ejb-client-bom-10.0.0.Alpha6.jar returned status 404
10.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-ejb-client-bom/10.0.0.Beta1/wildfly-ejb-client-bom-10.0.0.Beta1.jar returned status 404
10.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-ejb-client-bom/10.0.0.Beta2/wildfly-ejb-client-bom-10.0.0.Beta2.jar returned status 404
10.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-ejb-client-bom/10.0.0.CR1/wildfly-ejb-client-bom-10.0.0.CR1.jar returned status 404
10.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-ejb-client-bom/10.0.0.CR2/wildfly-ejb-client-bom-10.0.0.CR2.jar returned status 404
10.0.0.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-ejb-client-bom/10.0.0.CR3/wildfly-ejb-client-bom-10.0.0.CR3.jar returned status 404
10.0.0.CR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-ejb-client-bom/10.0.0.CR4/wildfly-ejb-client-bom-10.0.0.CR4.jar returned status 404
10.0.0.CR5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-ejb-client-bom/10.0.0.CR5/wildfly-ejb-client-bom-10.0.0.CR5.jar returned status 404
10.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-ejb-client-bom/10.0.0.Final/wildfly-ejb-client-bom-10.0.0.Final.jar returned status 404
10.1.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-ejb-client-bom/10.1.0.CR1/wildfly-ejb-client-bom-10.1.0.CR1.jar returned status 404
10.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-ejb-client-bom/10.1.0.Final/wildfly-ejb-client-bom-10.1.0.Final.jar returned status 404
11.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-ejb-client-bom/11.0.0.Alpha1/wildfly-ejb-client-bom-11.0.0.Alpha1.jar returned status 404
11.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-ejb-client-bom/11.0.0.Beta1/wildfly-ejb-client-bom-11.0.0.Beta1.jar returned status 404
11.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-ejb-client-bom/11.0.0.CR1/wildfly-ejb-client-bom-11.0.0.CR1.jar returned status 404
