17.0.0.Beta1		2019-05-24T17:38:11Z	
17.0.0.Final		2019-06-07T17:33:31Z	
17.0.1.Final		2019-07-03T01:54:24Z	
18.0.0.Beta1		2019-09-04T23:57:04Z	
18.0.0.Final		2019-10-03T16:33:25Z	
18.0.1.Final		2019-11-15T01:32:07Z	
19.0.0.Beta1		2020-01-17T18:46:44Z	
19.0.0.Beta2		2020-02-10T18:08:57Z	
19.0.0.Beta3		2020-03-05T23:11:10Z	
19.0.0.Final		2020-03-17T22:52:27Z	
19.1.0.Final		2020-05-04T01:42:17Z	
20.0.0.Beta1		2020-05-20T22:50:59Z	
20.0.0.Final		2020-06-07T20:34:55Z	
20.0.1.Final		2020-07-07T23:30:05Z	
21.0.0.Beta1		2020-09-18T19:03:20Z	
21.0.0.Final		2020-10-12T21:59:49Z	
21.0.1.Final		2020-11-19T22:24:48Z	
21.0.2.Final		2020-12-16T03:14:16Z	
22.0.0.Alpha1		2020-11-13T02:26:38Z	
22.0.0.Beta1		2020-12-16T20:32:32Z	
22.0.0.Final		2021-01-13T04:52:20Z	
22.0.1.Final		2021-02-11T17:43:33Z	
23.0.0.Beta1		2021-02-25T01:20:04Z	
23.0.0.Final		2021-03-10T21:39:17Z	
23.0.1.Final		2021-04-13T01:27:37Z	
23.0.2.Final		2021-04-27T12:12:30Z	
24.0.0.Beta1		2021-06-03T17:27:20Z	
24.0.0.Final		2021-06-16T21:36:12Z	
24.0.1.Final		2021-07-27T13:49:53Z	
25.0.0.Beta1		2021-09-16T19:11:29Z	
25.0.0.Final		2021-10-04T15:59:57Z	
25.0.1.Final		2021-11-02T15:06:19Z	
26.0.0.Beta1		2021-12-02T17:18:19Z	
26.0.0.Final		2021-12-14T23:12:27Z	
26.0.1.Final		2022-01-20T09:57:31Z	
26.1.0.Beta1		2022-03-23T16:35:02Z	
26.1.0.Final		2022-04-13T15:28:32Z	
26.1.1.Final		2022-05-18T19:00:45Z	
26.1.2.Final		2022-08-29T03:18:48Z	
26.1.3.Final		2023-01-18T02:39:41Z	
37.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-infinispan-client/37.0.0.Beta1/wildfly-clustering-infinispan-client-37.0.0.Beta1.jar returned status 404
37.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-infinispan-client/37.0.0.Final/wildfly-clustering-infinispan-client-37.0.0.Final.jar returned status 404
37.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-infinispan-client/37.0.1.Final/wildfly-clustering-infinispan-client-37.0.1.Final.jar returned status 404
38.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-infinispan-client/38.0.0.Beta1/wildfly-clustering-infinispan-client-38.0.0.Beta1.jar returned status 404
38.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-infinispan-client/38.0.0.Final/wildfly-clustering-infinispan-client-38.0.0.Final.jar returned status 404
38.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-infinispan-client/38.0.1.Final/wildfly-clustering-infinispan-client-38.0.1.Final.jar returned status 404
39.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-infinispan-client/39.0.0.Beta1/wildfly-clustering-infinispan-client-39.0.0.Beta1.jar returned status 404
39.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-infinispan-client/39.0.0.Final/wildfly-clustering-infinispan-client-39.0.0.Final.jar returned status 404
39.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-infinispan-client/39.0.1.Final/wildfly-clustering-infinispan-client-39.0.1.Final.jar returned status 404
40.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-infinispan-client/40.0.0.Beta1/wildfly-clustering-infinispan-client-40.0.0.Beta1.jar returned status 404
40.0.0.Final		2026-05-21T09:53:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-infinispan-client/40.0.0.Final/wildfly-clustering-infinispan-client-40.0.0.Final.jar returned status 404
40.0.1.Final		2026-06-19T10:13:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-infinispan-client/40.0.1.Final/wildfly-clustering-infinispan-client-40.0.1.Final.jar returned status 404
