29.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/29.0.0.Alpha1/wildfly-feature-pack-galleon-local-29.0.0.Alpha1.jar returned status 404
29.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/29.0.0.Beta1/wildfly-feature-pack-galleon-local-29.0.0.Beta1.jar returned status 404
29.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/29.0.0.Final/wildfly-feature-pack-galleon-local-29.0.0.Final.jar returned status 404
29.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/29.0.1.Final/wildfly-feature-pack-galleon-local-29.0.1.Final.jar returned status 404
30.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/30.0.0.Beta1/wildfly-feature-pack-galleon-local-30.0.0.Beta1.jar returned status 404
30.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/30.0.0.Final/wildfly-feature-pack-galleon-local-30.0.0.Final.jar returned status 404
30.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/30.0.1.Final/wildfly-feature-pack-galleon-local-30.0.1.Final.jar returned status 404
31.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/31.0.0.Beta1/wildfly-feature-pack-galleon-local-31.0.0.Beta1.jar returned status 404
31.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/31.0.0.Final/wildfly-feature-pack-galleon-local-31.0.0.Final.jar returned status 404
31.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/31.0.1.Final/wildfly-feature-pack-galleon-local-31.0.1.Final.jar returned status 404
32.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/32.0.0.Beta1/wildfly-feature-pack-galleon-local-32.0.0.Beta1.jar returned status 404
32.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/32.0.0.Final/wildfly-feature-pack-galleon-local-32.0.0.Final.jar returned status 404
32.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/32.0.1.Final/wildfly-feature-pack-galleon-local-32.0.1.Final.jar returned status 404
33.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/33.0.0.Beta1/wildfly-feature-pack-galleon-local-33.0.0.Beta1.jar returned status 404
33.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/33.0.0.Final/wildfly-feature-pack-galleon-local-33.0.0.Final.jar returned status 404
33.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/33.0.1.Final/wildfly-feature-pack-galleon-local-33.0.1.Final.jar returned status 404
33.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/33.0.2.Final/wildfly-feature-pack-galleon-local-33.0.2.Final.jar returned status 404
34.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/34.0.0.Beta1/wildfly-feature-pack-galleon-local-34.0.0.Beta1.jar returned status 404
34.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/34.0.0.Final/wildfly-feature-pack-galleon-local-34.0.0.Final.jar returned status 404
34.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/34.0.1.Final/wildfly-feature-pack-galleon-local-34.0.1.Final.jar returned status 404
35.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/35.0.0.Beta1/wildfly-feature-pack-galleon-local-35.0.0.Beta1.jar returned status 404
35.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/35.0.0.Final/wildfly-feature-pack-galleon-local-35.0.0.Final.jar returned status 404
35.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/35.0.1.Final/wildfly-feature-pack-galleon-local-35.0.1.Final.jar returned status 404
36.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/36.0.0.Beta1/wildfly-feature-pack-galleon-local-36.0.0.Beta1.jar returned status 404
36.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/36.0.0.Final/wildfly-feature-pack-galleon-local-36.0.0.Final.jar returned status 404
36.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/36.0.1.Final/wildfly-feature-pack-galleon-local-36.0.1.Final.jar returned status 404
37.0.0.Beta1		2025-06-25T13:18:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/37.0.0.Beta1/wildfly-feature-pack-galleon-local-37.0.0.Beta1.jar returned status 404
37.0.0.Final		2025-08-08T13:54:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/37.0.0.Final/wildfly-feature-pack-galleon-local-37.0.0.Final.jar returned status 404
37.0.1.Final		2025-09-03T20:47:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/37.0.1.Final/wildfly-feature-pack-galleon-local-37.0.1.Final.jar returned status 404
38.0.0.Beta1		2025-10-01T10:37:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/38.0.0.Beta1/wildfly-feature-pack-galleon-local-38.0.0.Beta1.jar returned status 404
38.0.0.Final		2025-10-24T10:39:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/38.0.0.Final/wildfly-feature-pack-galleon-local-38.0.0.Final.jar returned status 404
38.0.1.Final		2025-11-17T17:53:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/38.0.1.Final/wildfly-feature-pack-galleon-local-38.0.1.Final.jar returned status 404
39.0.0.Beta1		2025-12-18T20:28:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/39.0.0.Beta1/wildfly-feature-pack-galleon-local-39.0.0.Beta1.jar returned status 404
39.0.0.Final		2026-01-16T02:35:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/39.0.0.Final/wildfly-feature-pack-galleon-local-39.0.0.Final.jar returned status 404
39.0.1.Final		2026-02-11T18:07:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/39.0.1.Final/wildfly-feature-pack-galleon-local-39.0.1.Final.jar returned status 404
40.0.0.Beta1		2026-04-30T15:43:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/40.0.0.Beta1/wildfly-feature-pack-galleon-local-40.0.0.Beta1.jar returned status 404
40.0.0.Final		2026-05-21T09:53:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/40.0.0.Final/wildfly-feature-pack-galleon-local-40.0.0.Final.jar returned status 404
40.0.1.Final		2026-06-19T10:13:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/40.0.1.Final/wildfly-feature-pack-galleon-local-40.0.1.Final.jar returned status 404
41.0.0.Beta1		2026-06-25T17:48:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-feature-pack-galleon-local/41.0.0.Beta1/wildfly-feature-pack-galleon-local-41.0.0.Beta1.jar returned status 404
