10.0.0.Alpha1		2015-05-18T01:17:07Z	
10.0.0.Alpha2		2015-05-29T21:54:07Z	
10.0.0.Alpha3		2015-06-13T02:22:13Z	
10.0.0.Alpha4		2015-06-27T02:45:25Z	
10.0.0.Alpha5		2015-07-11T21:27:18Z	
10.0.0.Alpha6		2015-07-27T01:12:40Z	
10.0.0.Beta1		2015-08-09T17:29:47Z	
10.0.0.Beta2		2015-08-23T14:03:31Z	
37.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-marshalling/37.0.0.Beta1/wildfly-clustering-marshalling-37.0.0.Beta1.jar returned status 404
37.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-marshalling/37.0.0.Final/wildfly-clustering-marshalling-37.0.0.Final.jar returned status 404
37.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-marshalling/37.0.1.Final/wildfly-clustering-marshalling-37.0.1.Final.jar returned status 404
38.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-marshalling/38.0.0.Beta1/wildfly-clustering-marshalling-38.0.0.Beta1.jar returned status 404
38.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-marshalling/38.0.0.Final/wildfly-clustering-marshalling-38.0.0.Final.jar returned status 404
38.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-marshalling/38.0.1.Final/wildfly-clustering-marshalling-38.0.1.Final.jar returned status 404
39.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-marshalling/39.0.0.Beta1/wildfly-clustering-marshalling-39.0.0.Beta1.jar returned status 404
39.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-marshalling/39.0.0.Final/wildfly-clustering-marshalling-39.0.0.Final.jar returned status 404
39.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-marshalling/39.0.1.Final/wildfly-clustering-marshalling-39.0.1.Final.jar returned status 404
40.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-marshalling/40.0.0.Beta1/wildfly-clustering-marshalling-40.0.0.Beta1.jar returned status 404
40.0.0.Final		2026-05-21T09:53:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-marshalling/40.0.0.Final/wildfly-clustering-marshalling-40.0.0.Final.jar returned status 404
40.0.1.Final		2026-06-19T10:13:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-marshalling/40.0.1.Final/wildfly-clustering-marshalling-40.0.1.Final.jar returned status 404
41.0.0.Beta1		2026-06-25T17:48:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-marshalling/41.0.0.Beta1/wildfly-clustering-marshalling-41.0.0.Beta1.jar returned status 404
9.0.0.Beta1		2015-03-26T20:52:18Z	
9.0.0.Beta2		2015-03-27T17:51:50Z	
9.0.0.CR1		2015-05-01T18:42:24Z	
9.0.0.CR2		2015-06-11T01:40:06Z	
9.0.0.Final		2015-07-02T17:18:14Z	
9.0.1.Final		2015-07-24T01:55:25Z	
9.0.2.Final		2015-10-26T22:07:28Z	
