8.0.0.Alpha1		2013-05-18T01:57:56Z	
8.0.0.Alpha1	client	2013-05-18T01:58:03Z	
8.0.0.Alpha2		2013-06-22T02:52:48Z	
8.0.0.Alpha2	client	2013-06-22T02:52:56Z	
8.0.0.Alpha3		2013-07-18T05:20:02Z	
8.0.0.Alpha3	client	2013-07-18T05:20:10Z	
8.0.0.Alpha4		2013-08-13T01:19:01Z	
8.0.0.Alpha4	client	2013-08-13T01:19:08Z	
8.0.0.Beta1		2013-10-04T19:54:13Z	
8.0.0.Beta1	client	2013-10-04T19:54:21Z	
8.0.0.CR1		2013-12-22T06:00:28Z	
8.0.0.CR1	client	2013-12-22T06:00:38Z	
8.0.0.Final		2014-02-12T04:33:45Z	
8.0.0.Final	client	2014-02-12T04:33:54Z	
8.1.0.CR1		2014-04-13T03:05:54Z	
8.1.0.CR1	client	2014-04-13T03:06:03Z	
8.1.0.CR2		2014-05-12T17:53:26Z	
8.1.0.CR2	client	2014-05-12T17:53:37Z	
8.1.0.Final		2014-05-31T02:45:15Z	
8.1.0.Final	client	2014-05-31T02:45:25Z	
8.2.0.Final		2014-11-21T04:33:45Z	
8.2.0.Final	client	2014-11-21T04:33:52Z	
8.2.1.Final		2015-07-24T00:20:46Z	
8.2.1.Final	client	2015-07-24T00:20:52Z	
