25.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/25.0.0.Beta1/wildfly-observability-25.0.0.Beta1.jar returned status 404
25.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/25.0.0.Final/wildfly-observability-25.0.0.Final.jar returned status 404
25.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/25.0.1.Final/wildfly-observability-25.0.1.Final.jar returned status 404
26.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/26.0.0.Beta1/wildfly-observability-26.0.0.Beta1.jar returned status 404
26.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/26.0.0.Final/wildfly-observability-26.0.0.Final.jar returned status 404
26.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/26.0.1.Final/wildfly-observability-26.0.1.Final.jar returned status 404
26.1.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/26.1.0.Beta1/wildfly-observability-26.1.0.Beta1.jar returned status 404
26.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/26.1.0.Final/wildfly-observability-26.1.0.Final.jar returned status 404
26.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/26.1.1.Final/wildfly-observability-26.1.1.Final.jar returned status 404
26.1.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/26.1.2.Final/wildfly-observability-26.1.2.Final.jar returned status 404
26.1.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/26.1.3.Final/wildfly-observability-26.1.3.Final.jar returned status 404
27.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/27.0.0.Alpha1/wildfly-observability-27.0.0.Alpha1.jar returned status 404
27.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/27.0.0.Alpha2/wildfly-observability-27.0.0.Alpha2.jar returned status 404
27.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/27.0.0.Alpha3/wildfly-observability-27.0.0.Alpha3.jar returned status 404
27.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/27.0.0.Alpha4/wildfly-observability-27.0.0.Alpha4.jar returned status 404
27.0.0.Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/27.0.0.Alpha5/wildfly-observability-27.0.0.Alpha5.jar returned status 404
27.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/27.0.0.Beta1/wildfly-observability-27.0.0.Beta1.jar returned status 404
27.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/27.0.0.Final/wildfly-observability-27.0.0.Final.jar returned status 404
27.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/27.0.1.Final/wildfly-observability-27.0.1.Final.jar returned status 404
28.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/28.0.0.Beta1/wildfly-observability-28.0.0.Beta1.jar returned status 404
28.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/28.0.0.Final/wildfly-observability-28.0.0.Final.jar returned status 404
28.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/28.0.1.Final/wildfly-observability-28.0.1.Final.jar returned status 404
29.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/29.0.0.Alpha1/wildfly-observability-29.0.0.Alpha1.jar returned status 404
29.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/29.0.0.Beta1/wildfly-observability-29.0.0.Beta1.jar returned status 404
29.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/29.0.0.Final/wildfly-observability-29.0.0.Final.jar returned status 404
29.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/29.0.1.Final/wildfly-observability-29.0.1.Final.jar returned status 404
30.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/30.0.0.Beta1/wildfly-observability-30.0.0.Beta1.jar returned status 404
30.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/30.0.0.Final/wildfly-observability-30.0.0.Final.jar returned status 404
30.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/30.0.1.Final/wildfly-observability-30.0.1.Final.jar returned status 404
31.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/31.0.0.Beta1/wildfly-observability-31.0.0.Beta1.jar returned status 404
31.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/31.0.0.Final/wildfly-observability-31.0.0.Final.jar returned status 404
31.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/31.0.1.Final/wildfly-observability-31.0.1.Final.jar returned status 404
32.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/32.0.0.Beta1/wildfly-observability-32.0.0.Beta1.jar returned status 404
32.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/32.0.0.Final/wildfly-observability-32.0.0.Final.jar returned status 404
32.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/32.0.1.Final/wildfly-observability-32.0.1.Final.jar returned status 404
33.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/33.0.0.Beta1/wildfly-observability-33.0.0.Beta1.jar returned status 404
33.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/33.0.0.Final/wildfly-observability-33.0.0.Final.jar returned status 404
33.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/33.0.1.Final/wildfly-observability-33.0.1.Final.jar returned status 404
33.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/33.0.2.Final/wildfly-observability-33.0.2.Final.jar returned status 404
34.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-observability/34.0.0.Beta1/wildfly-observability-34.0.0.Beta1.jar returned status 404
