28.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-microprofile-telemetry-parent/28.0.0.Beta1/wildfly-microprofile-telemetry-parent-28.0.0.Beta1.jar returned status 404
28.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-microprofile-telemetry-parent/28.0.0.Final/wildfly-microprofile-telemetry-parent-28.0.0.Final.jar returned status 404
28.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-microprofile-telemetry-parent/28.0.1.Final/wildfly-microprofile-telemetry-parent-28.0.1.Final.jar returned status 404
29.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-microprofile-telemetry-parent/29.0.0.Alpha1/wildfly-microprofile-telemetry-parent-29.0.0.Alpha1.jar returned status 404
29.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-microprofile-telemetry-parent/29.0.0.Beta1/wildfly-microprofile-telemetry-parent-29.0.0.Beta1.jar returned status 404
29.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-microprofile-telemetry-parent/29.0.0.Final/wildfly-microprofile-telemetry-parent-29.0.0.Final.jar returned status 404
29.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-microprofile-telemetry-parent/29.0.1.Final/wildfly-microprofile-telemetry-parent-29.0.1.Final.jar returned status 404
30.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-microprofile-telemetry-parent/30.0.0.Beta1/wildfly-microprofile-telemetry-parent-30.0.0.Beta1.jar returned status 404
30.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-microprofile-telemetry-parent/30.0.0.Final/wildfly-microprofile-telemetry-parent-30.0.0.Final.jar returned status 404
30.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-microprofile-telemetry-parent/30.0.1.Final/wildfly-microprofile-telemetry-parent-30.0.1.Final.jar returned status 404
31.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-microprofile-telemetry-parent/31.0.0.Beta1/wildfly-microprofile-telemetry-parent-31.0.0.Beta1.jar returned status 404
31.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-microprofile-telemetry-parent/31.0.0.Final/wildfly-microprofile-telemetry-parent-31.0.0.Final.jar returned status 404
31.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-microprofile-telemetry-parent/31.0.1.Final/wildfly-microprofile-telemetry-parent-31.0.1.Final.jar returned status 404
