10.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/10.0.0.Alpha1/wildfly-clustering-jgroups-10.0.0.Alpha1.jar returned status 404
10.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/10.0.0.Alpha2/wildfly-clustering-jgroups-10.0.0.Alpha2.jar returned status 404
10.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/10.0.0.Alpha3/wildfly-clustering-jgroups-10.0.0.Alpha3.jar returned status 404
10.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/10.0.0.Alpha4/wildfly-clustering-jgroups-10.0.0.Alpha4.jar returned status 404
10.0.0.Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/10.0.0.Alpha5/wildfly-clustering-jgroups-10.0.0.Alpha5.jar returned status 404
10.0.0.Alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/10.0.0.Alpha6/wildfly-clustering-jgroups-10.0.0.Alpha6.jar returned status 404
10.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/10.0.0.Beta1/wildfly-clustering-jgroups-10.0.0.Beta1.jar returned status 404
10.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/10.0.0.Beta2/wildfly-clustering-jgroups-10.0.0.Beta2.jar returned status 404
10.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/10.0.0.CR1/wildfly-clustering-jgroups-10.0.0.CR1.jar returned status 404
10.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/10.0.0.CR2/wildfly-clustering-jgroups-10.0.0.CR2.jar returned status 404
10.0.0.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/10.0.0.CR3/wildfly-clustering-jgroups-10.0.0.CR3.jar returned status 404
10.0.0.CR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/10.0.0.CR4/wildfly-clustering-jgroups-10.0.0.CR4.jar returned status 404
10.0.0.CR5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/10.0.0.CR5/wildfly-clustering-jgroups-10.0.0.CR5.jar returned status 404
10.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/10.0.0.Final/wildfly-clustering-jgroups-10.0.0.Final.jar returned status 404
10.1.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/10.1.0.CR1/wildfly-clustering-jgroups-10.1.0.CR1.jar returned status 404
10.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/10.1.0.Final/wildfly-clustering-jgroups-10.1.0.Final.jar returned status 404
11.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/11.0.0.Alpha1/wildfly-clustering-jgroups-11.0.0.Alpha1.jar returned status 404
11.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/11.0.0.Beta1/wildfly-clustering-jgroups-11.0.0.Beta1.jar returned status 404
11.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/11.0.0.CR1/wildfly-clustering-jgroups-11.0.0.CR1.jar returned status 404
11.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/11.0.0.Final/wildfly-clustering-jgroups-11.0.0.Final.jar returned status 404
12.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/12.0.0.Beta1/wildfly-clustering-jgroups-12.0.0.Beta1.jar returned status 404
12.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/12.0.0.CR1/wildfly-clustering-jgroups-12.0.0.CR1.jar returned status 404
12.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/12.0.0.Final/wildfly-clustering-jgroups-12.0.0.Final.jar returned status 404
13.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/13.0.0.Beta1/wildfly-clustering-jgroups-13.0.0.Beta1.jar returned status 404
13.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/13.0.0.Final/wildfly-clustering-jgroups-13.0.0.Final.jar returned status 404
14.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/14.0.0.Beta1/wildfly-clustering-jgroups-14.0.0.Beta1.jar returned status 404
14.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/14.0.0.Beta2/wildfly-clustering-jgroups-14.0.0.Beta2.jar returned status 404
14.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/14.0.0.Final/wildfly-clustering-jgroups-14.0.0.Final.jar returned status 404
14.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/14.0.1.Final/wildfly-clustering-jgroups-14.0.1.Final.jar returned status 404
15.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/15.0.0.Beta1/wildfly-clustering-jgroups-15.0.0.Beta1.jar returned status 404
15.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/15.0.0.Final/wildfly-clustering-jgroups-15.0.0.Final.jar returned status 404
15.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/15.0.1.Final/wildfly-clustering-jgroups-15.0.1.Final.jar returned status 404
16.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/16.0.0.Beta1/wildfly-clustering-jgroups-16.0.0.Beta1.jar returned status 404
16.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/16.0.0.Final/wildfly-clustering-jgroups-16.0.0.Final.jar returned status 404
17.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/17.0.0.Alpha1/wildfly-clustering-jgroups-17.0.0.Alpha1.jar returned status 404
17.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/17.0.0.Beta1/wildfly-clustering-jgroups-17.0.0.Beta1.jar returned status 404
17.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/17.0.0.Final/wildfly-clustering-jgroups-17.0.0.Final.jar returned status 404
17.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/17.0.1.Final/wildfly-clustering-jgroups-17.0.1.Final.jar returned status 404
18.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/18.0.0.Beta1/wildfly-clustering-jgroups-18.0.0.Beta1.jar returned status 404
18.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/18.0.0.Final/wildfly-clustering-jgroups-18.0.0.Final.jar returned status 404
18.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/18.0.1.Final/wildfly-clustering-jgroups-18.0.1.Final.jar returned status 404
19.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/19.0.0.Beta1/wildfly-clustering-jgroups-19.0.0.Beta1.jar returned status 404
19.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/19.0.0.Beta2/wildfly-clustering-jgroups-19.0.0.Beta2.jar returned status 404
19.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/19.0.0.Beta3/wildfly-clustering-jgroups-19.0.0.Beta3.jar returned status 404
19.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/19.0.0.Final/wildfly-clustering-jgroups-19.0.0.Final.jar returned status 404
19.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/19.1.0.Final/wildfly-clustering-jgroups-19.1.0.Final.jar returned status 404
20.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/20.0.0.Beta1/wildfly-clustering-jgroups-20.0.0.Beta1.jar returned status 404
20.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/20.0.0.Final/wildfly-clustering-jgroups-20.0.0.Final.jar returned status 404
20.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/20.0.1.Final/wildfly-clustering-jgroups-20.0.1.Final.jar returned status 404
21.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/21.0.0.Beta1/wildfly-clustering-jgroups-21.0.0.Beta1.jar returned status 404
21.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/21.0.0.Final/wildfly-clustering-jgroups-21.0.0.Final.jar returned status 404
21.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/21.0.1.Final/wildfly-clustering-jgroups-21.0.1.Final.jar returned status 404
21.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/21.0.2.Final/wildfly-clustering-jgroups-21.0.2.Final.jar returned status 404
22.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/22.0.0.Alpha1/wildfly-clustering-jgroups-22.0.0.Alpha1.jar returned status 404
22.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/22.0.0.Beta1/wildfly-clustering-jgroups-22.0.0.Beta1.jar returned status 404
22.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/22.0.0.Final/wildfly-clustering-jgroups-22.0.0.Final.jar returned status 404
22.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/22.0.1.Final/wildfly-clustering-jgroups-22.0.1.Final.jar returned status 404
23.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/wildfly-clustering-jgroups/23.0.0.Beta1/wildfly-clustering-jgroups-23.0.0.Beta1.jar returned status 404
