0.100.0		2024-11-12T11:44:14Z	
0.100.0	scaladoc	2024-11-12T11:44:18Z	
0.100.1		2024-11-19T21:14:31Z	
0.100.1	scaladoc	2024-11-19T21:14:32Z	
0.100.2		2024-11-20T15:44:46Z	
0.100.2	scaladoc	2024-11-20T15:44:47Z	
0.100.3		2024-12-02T13:21:16Z	
0.100.3	scaladoc	2024-12-02T13:21:17Z	
0.101.0		2024-12-06T08:31:50Z	
0.101.0	scaladoc	2024-12-06T08:31:51Z	
0.101.1		2024-12-09T16:07:12Z	
0.101.1	scaladoc	2024-12-09T16:07:13Z	
0.101.2		2024-12-12T04:23:29Z	
0.101.2	scaladoc	2024-12-12T04:23:31Z	
0.101.3		2024-12-18T17:58:05Z	
0.101.3	scaladoc	2024-12-18T17:58:09Z	
0.102.0		2025-01-21T14:39:17Z	
0.102.0	scaladoc	2025-01-21T14:39:18Z	
0.102.1		2025-01-22T20:18:58Z	
0.102.1	scaladoc	2025-01-22T20:18:59Z	
0.102.2		2025-01-23T21:22:09Z	
0.102.2	scaladoc	2025-01-23T21:22:09Z	
0.102.3		2025-01-30T09:25:52Z	
0.102.3	scaladoc	2025-01-30T09:25:53Z	
0.102.4		2025-01-31T22:07:47Z	
0.102.4	scaladoc	2025-01-31T22:07:51Z	
0.102.5		2025-02-05T19:33:12Z	
0.102.5	scaladoc	2025-02-05T19:33:15Z	
0.103.0		2025-02-18T17:16:34Z	
0.103.0	scaladoc	2025-02-18T17:16:35Z	
0.103.1		2025-03-18T12:19:20Z	
0.103.1	scaladoc	2025-03-18T12:19:21Z	
0.103.2		2025-03-21T18:13:57Z	
0.103.2	scaladoc	2025-03-21T18:13:57Z	
0.103.3		2025-04-08T15:56:11Z	
0.103.3	scaladoc	2025-04-08T15:56:12Z	
0.103.4		2025-04-24T15:31:50Z	
0.103.4	scaladoc	2025-04-24T15:31:53Z	
0.103.5		2025-04-26T06:12:30Z	
0.103.5	scaladoc	2025-04-26T06:12:32Z	
0.103.6		2025-05-01T10:13:29Z	
0.103.6	scaladoc	2025-05-01T10:13:30Z	
0.104.1		2025-05-07T18:36:25Z	
0.104.1	scaladoc	2025-05-07T18:36:29Z	
0.104.10		2025-08-27T15:25:12Z	
0.104.10	scaladoc	2025-08-27T15:25:14Z	
0.104.2		2025-06-12T19:08:53Z	
0.104.2	scaladoc	2025-06-12T19:08:59Z	
0.104.3		2025-07-11T13:46:02Z	
0.104.3	scaladoc	2025-07-11T13:46:02Z	
0.104.4		2025-08-18T11:28:55Z	
0.104.4	scaladoc	2025-08-18T11:28:53Z	
0.104.5		2025-08-21T13:22:05Z	
0.104.5	scaladoc	2025-08-21T13:22:09Z	
0.104.7		2025-08-25T12:34:22Z	
0.104.7	scaladoc	2025-08-25T12:34:20Z	
0.104.9		2025-08-25T15:08:00Z	
0.104.9	scaladoc	2025-08-25T15:07:57Z	
0.105.0		2025-09-03T18:28:46Z	
0.105.0	scaladoc	2025-09-03T18:28:43Z	
0.105.1		2025-09-16T15:16:04Z	
0.105.1	scaladoc	2025-09-16T15:16:07Z	
0.105.2		2025-09-19T11:25:41Z	
0.105.2	scaladoc	2025-09-19T11:25:43Z	
0.105.3		2025-09-24T16:43:25Z	
0.105.3	scaladoc	2025-09-24T16:43:28Z	
0.105.4		2025-10-08T17:04:04Z	
0.105.4	scaladoc	2025-10-08T17:04:03Z	
0.105.5		2025-10-16T06:27:06Z	
0.105.5	scaladoc	2025-10-16T06:27:09Z	
0.105.6		2025-10-24T06:31:24Z	
0.105.6	scaladoc	2025-10-24T06:31:27Z	
0.105.7		2025-11-06T07:04:05Z	
