0.100.0		2024-11-12T11:43:30Z	
0.100.0	scaladoc	2024-11-12T11:43:35Z	
0.100.1		2024-11-19T21:14:10Z	
0.100.1	scaladoc	2024-11-19T21:14:11Z	
0.100.2		2024-11-20T15:44:23Z	
0.100.2	scaladoc	2024-11-20T15:44:25Z	
0.100.3		2024-12-02T13:20:56Z	
0.100.3	scaladoc	2024-12-02T13:20:57Z	
0.101.0		2024-12-06T08:31:25Z	
0.101.0	scaladoc	2024-12-06T08:31:26Z	
0.101.1		2024-12-09T16:06:53Z	
0.101.1	scaladoc	2024-12-09T16:06:53Z	
0.101.2		2024-12-12T04:22:55Z	
0.101.2	scaladoc	2024-12-12T04:22:58Z	
0.101.3		2024-12-18T17:57:36Z	
0.101.3	scaladoc	2024-12-18T17:57:40Z	
0.102.0		2025-01-21T14:38:55Z	
0.102.0	scaladoc	2025-01-21T14:38:56Z	
0.102.1		2025-01-22T20:18:24Z	
0.102.1	scaladoc	2025-01-22T20:18:29Z	
0.102.2		2025-01-23T21:21:47Z	
0.102.2	scaladoc	2025-01-23T21:21:48Z	
0.102.3		2025-01-30T09:25:25Z	
0.102.3	scaladoc	2025-01-30T09:25:26Z	
0.102.4		2025-01-31T22:07:19Z	
0.102.4	scaladoc	2025-01-31T22:07:22Z	
0.102.5		2025-02-05T19:32:38Z	
0.102.5	scaladoc	2025-02-05T19:32:42Z	
0.103.0		2025-02-18T17:16:13Z	
0.103.0	scaladoc	2025-02-18T17:16:13Z	
0.103.1		2025-03-18T12:18:50Z	
0.103.1	scaladoc	2025-03-18T12:18:54Z	
0.103.2		2025-03-21T18:13:35Z	
0.103.2	scaladoc	2025-03-21T18:13:35Z	
0.103.3		2025-04-08T15:55:49Z	
0.103.3	scaladoc	2025-04-08T15:55:50Z	
0.103.4		2025-04-24T15:31:22Z	
0.103.4	scaladoc	2025-04-24T15:31:25Z	
0.103.5		2025-04-26T06:12:05Z	
0.103.5	scaladoc	2025-04-26T06:12:07Z	
0.103.6		2025-05-01T10:13:06Z	
0.103.6	scaladoc	2025-05-01T10:13:07Z	
0.104.1		2025-05-07T18:36:25Z	
0.104.1	scaladoc	2025-05-07T18:36:13Z	
0.104.10		2025-08-27T15:25:14Z	
0.104.10	scaladoc	2025-08-27T15:25:11Z	
0.104.2		2025-06-12T19:08:55Z	
0.104.2	scaladoc	2025-06-12T19:09:07Z	
0.104.3		2025-07-11T13:46:01Z	
0.104.3	scaladoc	2025-07-11T13:46:01Z	
0.104.4		2025-08-18T11:28:53Z	
0.104.4	scaladoc	2025-08-18T11:28:54Z	
0.104.5		2025-08-21T13:22:10Z	
0.104.5	scaladoc	2025-08-21T13:22:05Z	
0.104.7		2025-08-25T12:34:22Z	
0.104.7	scaladoc	2025-08-25T12:34:26Z	
0.104.9		2025-08-25T15:08:02Z	
0.104.9	scaladoc	2025-08-25T15:08:02Z	
0.105.0		2025-09-03T18:28:44Z	
0.105.0	scaladoc	2025-09-03T18:28:43Z	
0.105.1		2025-09-16T15:16:08Z	
0.105.1	scaladoc	2025-09-16T15:16:08Z	
0.105.2		2025-09-19T11:25:44Z	
0.105.2	scaladoc	2025-09-19T11:25:43Z	
0.105.3		2025-09-24T16:43:26Z	
0.105.3	scaladoc	2025-09-24T16:43:28Z	
0.105.4		2025-10-08T17:04:03Z	
0.105.4	scaladoc	2025-10-08T17:04:03Z	
0.105.5		2025-10-16T06:27:05Z	
0.105.5	scaladoc	2025-10-16T06:27:07Z	
0.105.6		2025-10-24T06:31:26Z	
0.105.6	scaladoc	2025-10-24T06:31:25Z	
0.105.7		2025-11-06T07:04:05Z	
0.105.7	scaladoc	2025-11-06T07:04:04Z	
0.106.0		2025-12-05T15:47:53Z	
0.106.0	scaladoc	2025-12-05T15:47:53Z	
0.107.9		2026-06-04T16:21:40Z	
0.107.9	scaladoc	2026-06-04T16:21:34Z	
0.108.0		2026-06-12T08:16:11Z	
0.108.0	scaladoc	2026-06-12T08:16:05Z	
0.108.1		2026-06-24T18:59:33Z	
0.108.1	scaladoc	2026-06-24T18:59:34Z	
0.108.2			
0.61.0		2023-06-13T10:21:36Z	
0.61.0	scaladoc	2023-06-13T10:21:37Z	
0.62.0		2023-06-23T16:01:19Z	
0.62.0	scaladoc	2023-06-23T16:01:20Z	
0.62.1		2023-06-23T19:59:24Z	
0.62.1	scaladoc	2023-06-23T19:59:26Z	
0.63.0		2023-06-27T12:17:32Z	
0.63.0	scaladoc	2023-06-27T12:17:32Z	
0.64.0		2023-07-03T17:20:16Z	
0.64.0	scaladoc	2023-07-03T17:20:19Z	
0.65.0		2023-07-14T15:01:42Z	
0.65.0	scaladoc	2023-07-14T15:01:48Z	
0.65.1		2023-07-19T17:27:45Z	
0.65.1	scaladoc	2023-07-19T17:27:46Z	
0.66.0		2023-07-31T18:25:39Z	
0.66.0	scaladoc	2023-07-31T18:25:42Z	
0.67.0		2023-08-02T16:17:50Z	
0.67.0	scaladoc	2023-08-02T16:17:52Z	
0.68.0		2023-08-24T20:38:08Z	
0.68.0	scaladoc	2023-08-24T20:38:09Z	
0.69.0		2023-08-25T15:25:41Z	
0.69.0	scaladoc	2023-08-25T15:25:43Z	
0.69.1		2023-08-28T08:53:02Z	
0.69.1	scaladoc	2023-08-28T08:53:05Z	
0.69.2		2023-08-29T15:36:51Z	
0.69.2	scaladoc	2023-08-29T15:36:53Z	
0.70.0		2023-08-31T15:50:21Z	
0.70.0	scaladoc	2023-08-31T15:50:22Z	
0.70.1		2023-09-12T07:04:58Z	
0.70.1	scaladoc	2023-09-12T07:05:00Z	
0.70.2		2023-09-12T15:09:14Z	
0.70.2	scaladoc	2023-09-12T15:09:19Z	
0.70.3		2023-09-20T15:02:23Z	
0.70.3	scaladoc	2023-09-20T15:02:23Z	
0.71.0		2023-09-21T08:37:49Z	
0.71.0	scaladoc	2023-09-21T08:37:50Z	
0.71.1		2023-09-21T15:10:15Z	
0.71.1	scaladoc	2023-09-21T15:10:16Z	
0.72.0		2023-10-13T17:27:26Z	
0.72.0	scaladoc	2023-10-13T17:27:28Z	
0.72.1		2023-10-18T18:31:52Z	
0.72.1	scaladoc	2023-10-18T18:31:54Z	
0.72.2		2023-10-19T16:44:24Z	
0.72.2	scaladoc	2023-10-19T16:44:29Z	
0.72.4		2023-10-24T15:29:24Z	
0.72.4	scaladoc	2023-10-24T15:29:25Z	
0.73.0		2023-10-27T15:00:29Z	
0.73.0	scaladoc	2023-10-27T15:00:30Z	
0.74.0		2023-11-21T19:03:53Z	
0.74.0	scaladoc	2023-11-21T19:03:55Z	
0.75.0		2023-12-15T14:48:36Z	
0.75.0	scaladoc	2023-12-15T14:48:36Z	
