9.4.13.v20181111	automatic	org.eclipse.jetty	jetty-alpn-java-client	2018-11-13T12:35:38Z	
9.4.14.v20181114	automatic	org.eclipse.jetty	jetty-alpn-java-client	2018-11-14T21:42:03Z	
9.4.15.v20190215	automatic	org.eclipse.jetty	jetty-alpn-java-client	2019-02-15T17:04:10Z	
9.4.16.v20190411	automatic	org.eclipse.jetty	jetty-alpn-java-client	2019-04-11T15:34:33Z	
9.4.17.v20190418	automatic	org.eclipse.jetty	jetty-alpn-java-client	2019-04-18T19:55:06Z	
9.4.18.v20190429	automatic	org.eclipse.jetty	jetty-alpn-java-client	2019-04-29T20:53:42Z	
9.4.19.v20190610	automatic	org.eclipse.jetty	jetty-alpn-java-client	2019-06-10T16:46:31Z	
10.0.0-alpha0	named	org.eclipse.jetty	jetty-alpn-java-client	2019-07-11T11:11:07Z	10.0.0-alpha0
9.4.20.v20190813	automatic	org.eclipse.jetty	jetty-alpn-java-client	2019-08-13T21:43:20Z	
9.4.21.v20190926	automatic	org.eclipse.jetty	jetty-alpn-java-client	2019-09-26T21:10:07Z	
9.4.22.v20191022	automatic	org.eclipse.jetty	jetty-alpn-java-client	2019-10-22T13:52:11Z	
9.4.23.v20191118	automatic	org.eclipse.jetty	jetty-alpn-java-client	2019-11-18T19:30:36Z	
9.4.24.v20191120	automatic	org.eclipse.jetty	jetty-alpn-java-client	2019-11-20T21:44:01Z	
10.0.0.alpha1	named	org.eclipse.jetty	jetty-alpn-java-client	2019-11-26T22:55:37Z	10.0.0.alpha1
9.4.25.v20191220	automatic	org.eclipse.jetty	jetty-alpn-java-client	2019-12-20T17:06:34Z	
9.4.26.v20200117	automatic	org.eclipse.jetty	jetty-alpn-java-client	2020-01-17T12:42:42Z	
9.4.27.v20200227	automatic	org.eclipse.jetty	jetty-alpn-java-client	2020-02-27T18:44:57Z	
10.0.0.alpha2	named	org.eclipse.jetty	jetty-alpn-java-client	2020-03-23T15:48:18Z	10.0.0.alpha2
9.4.28.v20200408	automatic	org.eclipse.jetty	jetty-alpn-java-client	2020-04-08T17:56:47Z	
9.4.29.v20200521	automatic	org.eclipse.jetty	jetty-alpn-java-client	2020-05-21T17:32:55Z	
10.0.0.beta0	named	org.eclipse.jetty	jetty-alpn-java-client	2020-05-27T22:42:38Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty	jetty-alpn-java-client	2020-05-30T07:36:04Z	11.0.0-alpha0
9.4.30.v20200611	automatic	org.eclipse.jetty	jetty-alpn-java-client	2020-06-11T12:41:11Z	
10.0.0.beta1	named	org.eclipse.jetty	jetty-alpn-java-client	2020-07-10T05:33:23Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty	jetty-alpn-java-client	2020-07-10T08:22:29Z	11.0.0.beta1
9.4.31.v20200723	automatic	org.eclipse.jetty	jetty-alpn-java-client	2020-07-23T18:11:54Z	
9.4.32.v20200930	automatic	org.eclipse.jetty	jetty-alpn-java-client	2020-09-30T16:22:21Z	
10.0.0.beta2	named	org.eclipse.jetty	jetty-alpn-java-client	2020-10-02T20:02:52Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-alpn-java-client	2020-10-02T21:29:25Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty	jetty-alpn-java-client	2020-10-20T23:44:48Z	
10.0.0.beta3	named	org.eclipse.jetty	jetty-alpn-java-client	2020-10-21T20:52:15Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-alpn-java-client	2020-10-21T21:16:01Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty	jetty-alpn-java-client	2020-11-02T14:26:31Z	
9.4.35.v20201120	automatic	org.eclipse.jetty	jetty-alpn-java-client	2020-11-20T21:24:06Z	
10.0.0	named	org.eclipse.jetty	jetty-alpn-java-client	2020-12-02T21:15:33Z	10.0.0
11.0.0	named	org.eclipse.jetty	jetty-alpn-java-client	2020-12-02T21:46:48Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty	jetty-alpn-java-client	2021-01-14T16:52:44Z	
9.4.37.v20210219	automatic	org.eclipse.jetty	jetty-alpn-java-client	2021-02-19T15:22:43Z	
10.0.1	named	org.eclipse.jetty	jetty-alpn-java-client	2021-02-19T18:54:07Z	10.0.1
11.0.1	named	org.eclipse.jetty	jetty-alpn-java-client	2021-02-19T22:10:16Z	11.0.1
9.4.38.v20210224	automatic	org.eclipse.jetty	jetty-alpn-java-client	2021-02-24T20:34:03Z	
9.4.39.v20210325	automatic	org.eclipse.jetty	jetty-alpn-java-client	2021-03-25T14:47:26Z	
10.0.2	named	org.eclipse.jetty	jetty-alpn-java-client	2021-03-26T06:21:40Z	10.0.2
11.0.2	named	org.eclipse.jetty	jetty-alpn-java-client	2021-03-26T06:48:36Z	11.0.2
9.4.40.v20210413	automatic	org.eclipse.jetty	jetty-alpn-java-client	2021-04-13T20:48:01Z	
9.4.41.v20210516	automatic	org.eclipse.jetty	jetty-alpn-java-client	2021-05-17T00:00:17Z	
10.0.3	named	org.eclipse.jetty	jetty-alpn-java-client	2021-05-20T21:20:25Z	10.0.3
11.0.3	named	org.eclipse.jetty	jetty-alpn-java-client	2021-05-20T22:00:06Z	11.0.3
9.4.42.v20210604	automatic	org.eclipse.jetty	jetty-alpn-java-client	2021-06-04T17:37:58Z	
10.0.4	named	org.eclipse.jetty	jetty-alpn-java-client	2021-06-04T18:17:20Z	10.0.4
11.0.4	named	org.eclipse.jetty	jetty-alpn-java-client	2021-06-04T18:43:21Z	11.0.4
10.0.5	named	org.eclipse.jetty	jetty-alpn-java-client	2021-06-11T14:26:18Z	10.0.5
11.0.5	named	org.eclipse.jetty	jetty-alpn-java-client	2021-06-11T15:01:07Z	11.0.5
10.0.6	named	org.eclipse.jetty	jetty-alpn-java-client	2021-06-29T15:36:37Z	10.0.6
11.0.6	named	org.eclipse.jetty	jetty-alpn-java-client	2021-06-29T16:23:29Z	11.0.6
9.4.43.v20210629	automatic	org.eclipse.jetty	jetty-alpn-java-client	2021-06-30T11:12:15Z	
9.4.44.v20210927	automatic	org.eclipse.jetty	jetty-alpn-java-client	2021-09-27T23:07:18Z	
10.0.7	named	org.eclipse.jetty	jetty-alpn-java-client	2021-10-06T19:41:28Z	10.0.7
11.0.7	named	org.eclipse.jetty	jetty-alpn-java-client	2021-10-06T20:06:11Z	11.0.7
9.4.45.v20220203	automatic	org.eclipse.jetty	jetty-alpn-java-client	2022-02-03T09:18:46Z	
10.0.8	named	org.eclipse.jetty	jetty-alpn-java-client	2022-02-07T10:41:42Z	10.0.8
11.0.8	named	org.eclipse.jetty	jetty-alpn-java-client	2022-02-07T11:18:45Z	11.0.8
10.0.9	named	org.eclipse.jetty	jetty-alpn-java-client	2022-03-30T16:52:57Z	10.0.9
11.0.9	named	org.eclipse.jetty	jetty-alpn-java-client	2022-03-30T17:51:26Z	11.0.9
9.4.46.v20220331	automatic	org.eclipse.jetty	jetty-alpn-java-client	2022-03-31T16:43:08Z	
9.4.47.v20220610	automatic	org.eclipse.jetty	jetty-alpn-java-client	2022-06-10T15:07:18Z	
10.0.10	named	org.eclipse.jetty	jetty-alpn-java-client	2022-06-16T19:53:21Z	10.0.10
11.0.10	named	org.eclipse.jetty	jetty-alpn-java-client	2022-06-16T20:47:05Z	11.0.10
9.4.48.v20220622	automatic	org.eclipse.jetty	jetty-alpn-java-client	2022-06-21T20:46:32Z	
10.0.11	named	org.eclipse.jetty	jetty-alpn-java-client	2022-06-21T21:17:50Z	10.0.11
11.0.11	named	org.eclipse.jetty	jetty-alpn-java-client	2022-06-21T21:48:22Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty	jetty-alpn-java-client	2022-08-22T04:35:22Z	12.0.0.alpha0
9.4.49.v20220914	automatic	org.eclipse.jetty	jetty-alpn-java-client	2022-09-14T01:11:00Z	
10.0.12	named	org.eclipse.jetty	jetty-alpn-java-client	2022-09-14T01:59:43Z	10.0.12
11.0.12	named	org.eclipse.jetty	jetty-alpn-java-client	2022-09-14T02:43:36Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty	jetty-alpn-java-client	2022-09-15T01:32:34Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty	jetty-alpn-java-client	2022-10-18T01:16:05Z	12.0.0.alpha2
9.4.50.v20221201	automatic	org.eclipse.jetty	jetty-alpn-java-client	2022-12-01T22:11:06Z	
10.0.13	named	org.eclipse.jetty	jetty-alpn-java-client	2022-12-07T20:18:58Z	10.0.13
11.0.13	named	org.eclipse.jetty	jetty-alpn-java-client	2022-12-07T20:53:44Z	11.0.13
12.0.0.alpha3	named	org.eclipse.jetty	jetty-alpn-java-client	2022-12-07T22:12:37Z	12.0.0.alpha3
9.4.51.v20230217	automatic	org.eclipse.jetty	jetty-alpn-java-client	2023-02-17T08:23:02Z	
10.0.14	named	org.eclipse.jetty	jetty-alpn-java-client	2023-02-22T23:17:43Z	10.0.14
11.0.14	named	org.eclipse.jetty	jetty-alpn-java-client	2023-02-22T23:47:38Z	11.0.14
12.0.0.beta0	named	org.eclipse.jetty	jetty-alpn-java-client	2023-02-23T00:29:28Z	12.0.0.beta0
10.0.15	named	org.eclipse.jetty	jetty-alpn-java-client	2023-04-11T17:30:18Z	10.0.15
11.0.15	named	org.eclipse.jetty	jetty-alpn-java-client	2023-04-11T18:43:27Z	11.0.15
12.0.0.beta1	named	org.eclipse.jetty	jetty-alpn-java-client	2023-05-02T18:11:39Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty	jetty-alpn-java-client	2023-06-16T05:44:20Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty	jetty-alpn-java-client	2023-07-03T21:09:47Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty	jetty-alpn-java-client	2023-07-26T22:27:44Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty	jetty-alpn-java-client	2023-08-07T17:16:18Z	12.0.0
9.4.52.v20230823	automatic	org.eclipse.jetty	jetty-alpn-java-client	2023-08-23T19:31:58Z	
10.0.16	named	org.eclipse.jetty	jetty-alpn-java-client	2023-08-25T19:19:30Z	10.0.16
11.0.16	named	org.eclipse.jetty	jetty-alpn-java-client	2023-08-25T19:47:04Z	11.0.16
12.0.1	named	org.eclipse.jetty	jetty-alpn-java-client	2023-08-29T22:45:35Z	12.0.1
9.4.53.v20231009	automatic	org.eclipse.jetty	jetty-alpn-java-client	2023-10-09T12:31:42Z	
10.0.17	named	org.eclipse.jetty	jetty-alpn-java-client	2023-10-09T18:26:17Z	10.0.17
11.0.17	named	org.eclipse.jetty	jetty-alpn-java-client	2023-10-09T18:43:38Z	11.0.17
12.0.2	named	org.eclipse.jetty	jetty-alpn-java-client	2023-10-10T02:01:29Z	12.0.2
10.0.18	named	org.eclipse.jetty	jetty-alpn-java-client	2023-10-27T02:03:48Z	10.0.18
11.0.18	named	org.eclipse.jetty	jetty-alpn-java-client	2023-10-27T02:18:43Z	11.0.18
12.0.3	named	org.eclipse.jetty	jetty-alpn-java-client	2023-10-27T03:27:10Z	12.0.3
12.0.4	named	org.eclipse.jetty	jetty-alpn-java-client	2023-11-30T19:16:34Z	12.0.4
10.0.19	named	org.eclipse.jetty	jetty-alpn-java-client	2023-12-15T20:42:22Z	10.0.19
11.0.19	named	org.eclipse.jetty	jetty-alpn-java-client	2023-12-15T20:58:13Z	11.0.19
12.0.5	named	org.eclipse.jetty	jetty-alpn-java-client	2023-12-18T14:08:31Z	12.0.5
