2.22.0	automatic	io.qameta.allure	allure-karate	2023-04-28T14:28:17Z	
2.22.1	automatic	io.qameta.allure	allure-karate	2023-05-23T15:17:19Z	
2.22.2	automatic	io.qameta.allure	allure-karate	2023-06-13T16:53:10Z	
2.23.0	automatic	io.qameta.allure	allure-karate	2023-06-28T12:27:19Z	
2.24.0	automatic	io.qameta.allure	allure-karate	2023-08-25T17:29:25Z	
2.25.0	automatic	io.qameta.allure	allure-karate	2023-12-04T11:26:50Z	
2.26.0	automatic	io.qameta.allure	allure-karate	2024-03-18T12:40:08Z	
2.27.0	automatic	io.qameta.allure	allure-karate	2024-04-08T15:31:05Z	
2.28.0	automatic	io.qameta.allure	allure-karate	2024-07-09T13:48:06Z	
2.28.1	automatic	io.qameta.allure	allure-karate	2024-07-31T18:30:12Z	
2.29.0	automatic	io.qameta.allure	allure-karate	2024-08-05T10:49:19Z	
2.29.1	automatic	io.qameta.allure	allure-karate	2024-11-29T10:48:48Z	
2.30.0	automatic	io.qameta.allure	allure-karate	2025-09-15T16:13:41Z	
2.31.0	automatic	io.qameta.allure	allure-karate	2025-11-13T11:25:08Z	
2.32.0	automatic	io.qameta.allure	allure-karate	2025-12-12T14:27:48Z	
2.33.0	automatic	io.qameta.allure	allure-karate	2026-02-20T16:03:36Z	
2.34.0	automatic	io.qameta.allure	allure-karate	2026-04-09T09:43:44Z	
2.35.1	automatic	io.qameta.allure	allure-karate	2026-05-27T09:31:36Z	
2.35.2	automatic	io.qameta.allure	allure-karate	2026-05-29T16:57:54Z	
2.35.3	automatic	io.qameta.allure	allure-karate	2026-06-25T08:32:09Z	
