2.34.0	automatic	io.qameta.allure	allure-karate
2.33.0	automatic	io.qameta.allure	allure-karate
2.32.0	automatic	io.qameta.allure	allure-karate
2.31.0	automatic	io.qameta.allure	allure-karate
2.30.0	automatic	io.qameta.allure	allure-karate
2.29.1	automatic	io.qameta.allure	allure-karate
2.29.0	automatic	io.qameta.allure	allure-karate
2.28.1	automatic	io.qameta.allure	allure-karate
2.28.0	automatic	io.qameta.allure	allure-karate
2.27.0	automatic	io.qameta.allure	allure-karate
2.26.0	automatic	io.qameta.allure	allure-karate
2.25.0	automatic	io.qameta.allure	allure-karate
2.24.0	automatic	io.qameta.allure	allure-karate
2.23.0	automatic	io.qameta.allure	allure-karate
2.22.2	automatic	io.qameta.allure	allure-karate
2.22.1	automatic	io.qameta.allure	allure-karate
2.22.0	automatic	io.qameta.allure	allure-karate
