0.15.0	automatic	io.github.resilience4j	resilience4j-feign	2019-05-18T07:52:56Z	
0.16.0	automatic	io.github.resilience4j	resilience4j-feign	2019-06-14T09:53:11Z	
0.17.0	automatic	io.github.resilience4j	resilience4j-feign	2019-07-22T08:46:13Z	
1.0.0	automatic	io.github.resilience4j	resilience4j-feign	2019-09-16T09:45:58Z	
1.1.0	automatic	io.github.resilience4j	resilience4j-feign	2019-09-30T06:23:33Z	
1.2.0	automatic	io.github.resilience4j	resilience4j-feign	2019-12-02T10:07:01Z	
1.3.0	automatic	io.github.resilience4j	resilience4j-feign	2020-02-05T07:41:46Z	
1.3.1	automatic	io.github.resilience4j	resilience4j-feign	2020-02-06T15:44:55Z	
1.4.0	automatic	io.github.resilience4j	resilience4j-feign	2020-04-22T08:15:13Z	
1.5.0	automatic	io.github.resilience4j	resilience4j-feign	2020-06-03T11:27:14Z	
1.6.0	automatic	io.github.resilience4j	resilience4j-feign	2020-10-06T09:29:56Z	
1.6.1	automatic	io.github.resilience4j	resilience4j-feign	2020-10-09T10:34:50Z	
1.7.0	automatic	io.github.resilience4j	resilience4j-feign	2021-01-25T12:55:27Z	
1.7.1	automatic	io.github.resilience4j	resilience4j-feign	2021-06-25T09:55:40Z	
2.0.0	automatic	io.github.resilience4j	resilience4j-feign	2022-11-21T08:58:09Z	
2.0.1	automatic	io.github.resilience4j	resilience4j-feign	2022-12-05T14:44:37Z	
2.0.2	automatic	io.github.resilience4j	resilience4j-feign	2022-12-09T08:36:11Z	
2.1.0	automatic	io.github.resilience4j	resilience4j-feign	2023-06-29T09:47:21Z	
2.2.0	automatic	io.github.resilience4j	resilience4j-feign	2023-12-17T09:17:10Z	
2.3.0	automatic	io.github.resilience4j	resilience4j-feign	2025-01-03T08:30:26Z	
2.4.0	automatic	io.github.resilience4j	resilience4j-feign	2026-03-14T14:04:01Z	
