3.1	automatic	org.axonframework	axon-spring-boot-autoconfigure	2017-12-01T13:50:10Z	
3.1.1	automatic	org.axonframework	axon-spring-boot-autoconfigure	2017-12-22T13:23:29Z	
3.1.2	automatic	org.axonframework	axon-spring-boot-autoconfigure	2018-01-12T14:14:45Z	
3.1.3	automatic	org.axonframework	axon-spring-boot-autoconfigure	2018-02-24T17:27:58Z	
3.2	automatic	org.axonframework	axon-spring-boot-autoconfigure	2018-03-13T22:05:47Z	
3.2.1	automatic	org.axonframework	axon-spring-boot-autoconfigure	2018-05-03T11:27:00Z	
3.2.2	automatic	org.axonframework	axon-spring-boot-autoconfigure	2018-05-22T13:28:31Z	
3.3	automatic	org.axonframework	axon-spring-boot-autoconfigure	2018-07-03T19:41:24Z	
3.3.1	automatic	org.axonframework	axon-spring-boot-autoconfigure	2018-07-06T14:27:57Z	
3.3.2	automatic	org.axonframework	axon-spring-boot-autoconfigure	2018-07-12T16:45:48Z	
3.3.3	automatic	org.axonframework	axon-spring-boot-autoconfigure	2018-08-03T12:11:54Z	
3.2.3	automatic	org.axonframework	axon-spring-boot-autoconfigure	2018-08-05T10:45:33Z	
3.3.4	automatic	org.axonframework	axon-spring-boot-autoconfigure	2018-08-08T10:32:39Z	
3.3.5	automatic	org.axonframework	axon-spring-boot-autoconfigure	2018-08-17T15:32:53Z	
4.0-M1	automatic	org.axonframework	axon-spring-boot-autoconfigure	2018-09-20T10:34:51Z	
4.0-M2	automatic	org.axonframework	axon-spring-boot-autoconfigure	2018-09-20T12:46:05Z	
3.3.6	automatic	org.axonframework	axon-spring-boot-autoconfigure	2018-09-27T23:05:10Z	
3.4	automatic	org.axonframework	axon-spring-boot-autoconfigure	2018-10-17T12:08:56Z	
3.3.7	automatic	org.axonframework	axon-spring-boot-autoconfigure	2018-11-07T14:49:00Z	
3.4.1	automatic	org.axonframework	axon-spring-boot-autoconfigure	2018-11-07T16:55:15Z	
3.4.2	automatic	org.axonframework	axon-spring-boot-autoconfigure	2018-12-04T13:11:19Z	
3.4.3	automatic	org.axonframework	axon-spring-boot-autoconfigure	2019-03-13T15:29:42Z	
3.4.4	automatic	org.axonframework	axon-spring-boot-autoconfigure	2022-07-08T18:41:49Z	
