0.1.1	named	io.github.m-m-m	mmm-bean	2021-01-22T08:55:07Z	0.1.1
0.2.0	named	io.github.m-m-m	mmm-bean	2021-02-11T21:56:13Z	0.2.0
0.9.0	named	io.github.m-m-m	mmm-bean	2022-12-19T17:32:15Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-bean	2023-01-22T11:24:23Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-bean	2023-05-29T15:59:38Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-bean	2023-10-18T10:02:48Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-bean	2023-11-04T00:13:21Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-bean	2023-11-19T15:51:52Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-bean	2024-02-11T16:45:43Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-bean	2024-06-23T22:56:36Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-bean	2024-08-10T14:57:57Z	0.9.8
0.9.10	named	io.github.m-m-m	mmm-bean	2024-10-04T14:37:04Z	0.9.10
0.9.11	named	io.github.m-m-m	mmm-bean	2025-01-02T00:18:15Z	0.9.11
0.9.12	named	io.github.m-m-m	mmm-bean	2025-11-22T12:11:48Z	0.9.12
0.9.13	named	io.github.m-m-m	mmm-bean	2025-12-29T15:45:44Z	0.9.13
