0.9.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/0.9.9.6/java-ee-orthogonal-0.9.9.6.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.0.0/java-ee-orthogonal-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.0.1/java-ee-orthogonal-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.0.2/java-ee-orthogonal-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.0.3/java-ee-orthogonal-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.0.4/java-ee-orthogonal-1.0.4.jar returned status 404
1.0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.0.4.1/java-ee-orthogonal-1.0.4.1.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.0.5/java-ee-orthogonal-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.0.6/java-ee-orthogonal-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.0.7/java-ee-orthogonal-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.0.8/java-ee-orthogonal-1.0.8.jar returned status 404
1.0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.0.8.1/java-ee-orthogonal-1.0.8.1.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.0.9/java-ee-orthogonal-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.1.0/java-ee-orthogonal-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.1.1/java-ee-orthogonal-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.1.2/java-ee-orthogonal-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.1.3/java-ee-orthogonal-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.1.4/java-ee-orthogonal-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.1.5/java-ee-orthogonal-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.1.6/java-ee-orthogonal-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.1.7/java-ee-orthogonal-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.1.8/java-ee-orthogonal-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.1.9/java-ee-orthogonal-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.2.0/java-ee-orthogonal-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-orthogonal/1.2.1/java-ee-orthogonal-1.2.1.jar returned status 404
