0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.2.1/java-ee-bom-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.2.2/java-ee-bom-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.2.3/java-ee-bom-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.2.4/java-ee-bom-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.2.5/java-ee-bom-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.2.6/java-ee-bom-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.2.7/java-ee-bom-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.2.8/java-ee-bom-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.2.9/java-ee-bom-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.3.0/java-ee-bom-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.3.1/java-ee-bom-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.4.0/java-ee-bom-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.4.1/java-ee-bom-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.4.2/java-ee-bom-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.4.3/java-ee-bom-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.4.4/java-ee-bom-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.4.5/java-ee-bom-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.4.6/java-ee-bom-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.4.7/java-ee-bom-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.4.8/java-ee-bom-0.4.8.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.4.9/java-ee-bom-0.4.9.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.5.0/java-ee-bom-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.6.0/java-ee-bom-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/cuioss/java-ee-bom/0.7.0/java-ee-bom-0.7.0.jar returned status 404
