4.0.3	automatic	io.vertx	vertx-web-templ-jte	2021-03-12T14:52:12Z	
4.1.0.Beta1	automatic	io.vertx	vertx-web-templ-jte	2021-05-07T13:11:48Z	
4.1.0.CR1	automatic	io.vertx	vertx-web-templ-jte	2021-05-20T13:46:35Z	
4.1.0.CR2	automatic	io.vertx	vertx-web-templ-jte	2021-05-27T13:29:37Z	
4.1.0	automatic	io.vertx	vertx-web-templ-jte	2021-06-01T13:39:44Z	
4.1.1	automatic	io.vertx	vertx-web-templ-jte	2021-07-01T09:40:32Z	
4.1.2	automatic	io.vertx	vertx-web-templ-jte	2021-07-20T11:50:16Z	
4.2.0.Beta1	automatic	io.vertx	vertx-web-templ-jte	2021-08-24T12:37:03Z	
4.1.3	automatic	io.vertx	vertx-web-templ-jte	2021-08-31T07:40:23Z	
4.1.4	automatic	io.vertx	vertx-web-templ-jte	2021-09-16T20:18:04Z	
4.1.5	automatic	io.vertx	vertx-web-templ-jte	2021-10-06T14:31:33Z	
4.2.0.CR1	automatic	io.vertx	vertx-web-templ-jte	2021-10-19T12:17:47Z	
4.2.0	automatic	io.vertx	vertx-web-templ-jte	2021-10-28T07:16:53Z	
4.2.1	automatic	io.vertx	vertx-web-templ-jte	2021-11-03T08:51:53Z	
4.1.6	automatic	io.vertx	vertx-web-templ-jte	2021-11-04T07:44:36Z	
4.2.2	automatic	io.vertx	vertx-web-templ-jte	2021-12-14T10:14:25Z	
4.1.7	automatic	io.vertx	vertx-web-templ-jte	2021-12-14T13:41:23Z	
4.2.3	automatic	io.vertx	vertx-web-templ-jte	2021-12-21T10:11:45Z	
4.1.8	automatic	io.vertx	vertx-web-templ-jte	2021-12-22T10:56:43Z	
4.2.4	automatic	io.vertx	vertx-web-templ-jte	2022-01-19T14:20:58Z	
4.2.5	automatic	io.vertx	vertx-web-templ-jte	2022-02-16T12:11:31Z	
4.2.6	automatic	io.vertx	vertx-web-templ-jte	2022-03-16T14:48:58Z	
4.2.7	automatic	io.vertx	vertx-web-templ-jte	2022-04-13T12:05:40Z	
4.3.0	automatic	io.vertx	vertx-web-templ-jte	2022-05-11T11:29:44Z	
4.3.1	automatic	io.vertx	vertx-web-templ-jte	2022-05-25T07:03:54Z	
4.3.2	automatic	io.vertx	vertx-web-templ-jte	2022-07-06T09:01:50Z	
4.3.3	automatic	io.vertx	vertx-web-templ-jte	2022-08-09T05:47:48Z	
4.3.4	automatic	io.vertx	vertx-web-templ-jte	2022-09-30T09:53:24Z	
4.3.5	automatic	io.vertx	vertx-web-templ-jte	2022-11-17T23:22:12Z	
4.3.6	automatic	io.vertx	vertx-web-templ-jte	2022-12-08T14:45:37Z	
4.3.7	automatic	io.vertx	vertx-web-templ-jte	2022-12-20T10:39:11Z	
4.3.8	automatic	io.vertx	vertx-web-templ-jte	2023-02-09T10:27:40Z	
4.4.0	automatic	io.vertx	vertx-web-templ-jte	2023-03-01T14:40:53Z	
4.4.1	automatic	io.vertx	vertx-web-templ-jte	2023-03-29T14:50:06Z	
4.4.2	automatic	io.vertx	vertx-web-templ-jte	2023-05-12T06:23:34Z	
4.4.3	automatic	io.vertx	vertx-web-templ-jte	2023-06-07T07:44:22Z	
4.4.4	automatic	io.vertx	vertx-web-templ-jte	2023-06-22T07:47:18Z	
4.4.5	automatic	io.vertx	vertx-web-templ-jte	2023-08-30T12:59:00Z	
4.4.6	automatic	io.vertx	vertx-web-templ-jte	2023-10-11T09:34:55Z	
4.5.0	automatic	io.vertx	vertx-web-templ-jte	2023-11-15T15:20:26Z	
4.5.1	automatic	io.vertx	vertx-web-templ-jte	2023-12-13T15:17:14Z	
4.4.7	automatic	io.vertx	vertx-web-templ-jte	2024-01-30T09:17:26Z	
4.5.2	automatic	io.vertx	vertx-web-templ-jte	2024-01-30T14:25:24Z	
4.5.3	automatic	io.vertx	vertx-web-templ-jte	2024-02-06T14:44:53Z	
4.4.8	automatic	io.vertx	vertx-web-templ-jte	2024-02-06T16:39:43Z	
4.5.4	automatic	io.vertx	vertx-web-templ-jte	2024-02-22T08:45:21Z	
4.5.5	automatic	io.vertx	vertx-web-templ-jte	2024-03-14T10:34:55Z	
4.5.6	automatic	io.vertx	vertx-web-templ-jte	2024-03-21T20:23:23Z	
4.5.7	automatic	io.vertx	vertx-web-templ-jte	2024-03-27T18:11:43Z	
4.4.9	automatic	io.vertx	vertx-web-templ-jte	2024-03-28T14:15:35Z	
4.5.8	automatic	io.vertx	vertx-web-templ-jte	2024-05-24T10:17:24Z	
