0.10.0		2025-08-09T18:54:13Z	
0.11.0		2026-06-01T15:45:07Z	
0.12.0		2026-07-05T15:09:21Z	
0.2.1		2019-01-16T20:44:20Z	
0.2.2		2019-01-27T22:29:12Z	
0.2.3		2019-01-28T22:13:45Z	
0.3.0		2019-02-19T21:18:46Z	
0.3.1		2019-02-27T20:18:22Z	
0.3.2		2019-03-02T17:43:44Z	
0.4.0		2019-03-11T18:48:38Z	
0.4.1		2019-03-27T22:59:27Z	
0.4.2		2019-04-19T12:42:32Z	
0.4.3		2019-05-15T17:19:52Z	
0.4.4		2019-05-27T20:08:05Z	
0.4.5		2019-08-19T20:50:27Z	
0.4.6		2019-09-08T18:18:11Z	
0.4.7		2019-09-18T21:30:46Z	
0.4.8		2019-10-02T19:25:34Z	
0.5.0		2019-10-20T12:01:14Z	
0.5.1		2019-11-03T21:22:28Z	
0.5.10		2020-11-11T19:56:40Z	
0.5.11		2020-12-10T06:58:07Z	
0.5.2		2019-11-13T20:16:09Z	
0.5.3		2019-11-28T20:05:09Z	
0.5.4		2020-01-19T17:38:36Z	
0.5.5		2020-02-09T19:58:06Z	
0.5.6		2020-03-15T19:00:31Z	
0.5.7		2020-05-07T08:06:35Z	
0.5.8		2020-08-23T09:53:43Z	
0.5.9		2020-09-09T21:22:06Z	
0.6.0		2021-02-06T15:08:03Z	
0.6.1		2021-02-14T19:36:34Z	
0.6.10		2023-05-10T20:40:02Z	
0.6.2		2021-07-10T20:20:32Z	
0.6.3		2021-10-13T19:23:18Z	
0.6.4		2021-11-11T19:18:48Z	
0.6.5		2022-01-16T13:29:56Z	
0.6.6		2022-04-05T20:11:18Z	
0.6.7		2022-07-10T12:50:51Z	
0.6.8		2022-08-26T20:44:50Z	
0.6.9		2022-10-24T20:39:59Z	
0.7.0		2024-05-15T20:58:26Z	
0.7.0-alpha		2024-01-31T21:06:39Z	
0.8.0		2024-07-22T19:01:21Z	
0.8.1		2024-08-20T06:31:22Z	
0.8.2		2024-08-22T21:10:39Z	
0.8.3		2024-10-19T20:58:30Z	
0.8.4		2024-10-29T19:20:32Z	
0.8.5		2024-12-20T21:12:12Z	
0.8.6		2025-01-12T19:55:13Z	
0.9.0		2025-02-05T19:29:20Z	
0.9.1		2025-03-08T10:43:36Z	
0.9.2		2025-03-21T20:58:16Z	
0.9.3		2025-04-27T18:39:41Z	
0.9.4		2025-05-07T19:43:01Z	
