0.1.0		2021-04-28T05:28:54Z	
0.1.1		2022-04-13T06:02:28Z	
1.0.0		2022-08-17T01:37:03Z	
1.1.0		2022-09-09T05:47:07Z	
1.2.0		2022-11-01T08:51:07Z	
1.2.1		2022-11-11T01:30:18Z	
1.2.2		2022-12-20T07:38:43Z	
1.3.0		2023-01-27T02:18:30Z	
1.3.1		2023-05-09T03:27:27Z	
1.3.2		2023-05-22T05:39:46Z	
1.4.0		2023-09-06T05:39:50Z	
1.4.1		2023-09-14T01:17:53Z	
1.4.2		2023-12-11T09:18:54Z	
1.4.3		2024-01-23T01:41:20Z	
1.4.4		2024-02-08T09:22:07Z	
1.4.5		2024-03-12T10:39:54Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/luchta/forma4j/1.5.0/forma4j-1.5.0.jar returned status 404
1.5.0	all	2024-04-10T03:13:31Z	
1.5.1		2024-05-13T02:34:36Z	
1.6.0		2024-05-20T01:42:16Z	
1.6.1		2024-05-28T01:20:48Z	
1.7.0		2024-06-19T02:43:06Z	
1.7.1		2024-07-03T02:29:18Z	
1.7.2		2024-07-26T01:52:04Z	
1.8.0		2025-01-23T08:08:07Z	
1.8.1		2025-06-25T01:30:38Z	
1.8.2		2025-07-18T01:09:25Z	
1.9.0		2025-10-29T06:00:46Z	
1.9.1		2026-04-20T02:46:31Z	
