1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/room/room-database/1.0.0/room-database-1.0.0.jar returned status 404
1.0.0-ALPHA1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/room/room-database/1.0.0-ALPHA1/room-database-1.0.0-ALPHA1.jar returned status 404
1.0.0-ALPHA2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/room/room-database/1.0.0-ALPHA2/room-database-1.0.0-ALPHA2.jar returned status 404
1.0.0-ALPHA3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/room/room-database/1.0.0-ALPHA3/room-database-1.0.0-ALPHA3.jar returned status 404
1.0.0-BETA1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/room/room-database/1.0.0-BETA1/room-database-1.0.0-BETA1.jar returned status 404
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/room/room-database/1.0.0-RC1/room-database-1.0.0-RC1.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/room/room-database/1.0.1/room-database-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/room/room-database/1.1.0/room-database-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/room/room-database/1.2.0/room-database-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/room/room-database/1.3.0/room-database-1.3.0.jar returned status 404
