0.1.4	automatic	top.redscorpion.boot	redscorpion-boot-config	2023-03-25T17:43:38Z	
0.1.5	automatic	top.redscorpion.boot	redscorpion-boot-config	2023-04-05T17:13:21Z	
0.2.0	automatic	top.redscorpion.boot	redscorpion-boot-config	2023-07-03T15:22:53Z	
0.1.6	automatic	top.redscorpion.boot	redscorpion-boot-config	2023-07-27T15:13:43Z	
0.2.1	automatic	top.redscorpion.boot	redscorpion-boot-config	2023-08-16T16:58:43Z	
0.2.2	automatic	top.redscorpion.boot	redscorpion-boot-config	2023-09-04T16:46:54Z	
0.2.3	automatic	top.redscorpion.boot	redscorpion-boot-config	2023-11-14T13:50:10Z	
0.2.4	automatic	top.redscorpion.boot	redscorpion-boot-config	2024-03-22T03:58:08Z	
0.2.5	automatic	top.redscorpion.boot	redscorpion-boot-config	2024-06-04T10:23:23Z	
0.2.6	automatic	top.redscorpion.boot	redscorpion-boot-config	2024-12-12T10:12:40Z	
0.2.7	automatic	top.redscorpion.boot	redscorpion-boot-config	2025-03-21T09:56:44Z	
0.2.8	automatic	top.redscorpion.boot	redscorpion-boot-config	2025-08-15T10:36:23Z	
