0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/orne/archetype-root-pom/0.2.0/archetype-root-pom-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/orne/archetype-root-pom/0.3.0/archetype-root-pom-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/orne/archetype-root-pom/0.4.0/archetype-root-pom-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/orne/archetype-root-pom/0.5.0/archetype-root-pom-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/orne/archetype-root-pom/0.5.1/archetype-root-pom-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/orne/archetype-root-pom/0.5.2/archetype-root-pom-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/orne/archetype-root-pom/0.5.3/archetype-root-pom-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/orne/archetype-root-pom/0.5.4/archetype-root-pom-0.5.4.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/orne/archetype-root-pom/0.6.0/archetype-root-pom-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/orne/archetype-root-pom/0.7.0/archetype-root-pom-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/orne/archetype-root-pom/0.8.0/archetype-root-pom-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/orne/archetype-root-pom/0.8.1/archetype-root-pom-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/orne/archetype-root-pom/0.8.2/archetype-root-pom-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/orne/archetype-root-pom/0.8.3/archetype-root-pom-0.8.3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/orne/archetype-root-pom/1.0.0/archetype-root-pom-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/orne/archetype-root-pom/1.1.0/archetype-root-pom-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/orne/archetype-root-pom/1.1.1/archetype-root-pom-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/orne/archetype-root-pom/1.2.0/archetype-root-pom-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/orne/archetype-root-pom/1.3.0/archetype-root-pom-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/orne/archetype-root-pom/1.3.1/archetype-root-pom-1.3.1.jar returned status 404
