3.1.0	automatic	com.discord4j	stores-jdk	2020-05-13T02:02:33Z	
3.1.1	automatic	com.discord4j	stores-jdk	2020-05-26T05:32:55Z	
3.1.2	automatic	com.discord4j	stores-jdk	2020-07-05T23:27:46Z	
3.1.3	automatic	com.discord4j	stores-jdk	2020-07-25T18:56:21Z	
3.1.4	automatic	com.discord4j	stores-jdk	2020-09-05T15:34:41Z	
3.1.5	automatic	com.discord4j	stores-jdk	2020-11-23T05:57:12Z	
3.1.6	automatic	com.discord4j	stores-jdk	2021-03-29T00:31:20Z	
3.2.0	automatic	com.discord4j	stores-jdk	2021-03-30T00:13:08Z	
3.1.7	automatic	com.discord4j	stores-jdk	2021-07-01T16:27:38Z	
3.1.8	automatic	com.discord4j	stores-jdk	2021-07-09T01:08:34Z	
3.2.1	automatic	com.discord4j	stores-jdk	2021-07-09T01:12:17Z	
3.2.2	automatic	com.discord4j	stores-jdk	2022-08-20T18:06:58Z	
3.2.3	automatic	com.discord4j	stores-jdk	2024-07-26T02:04:07Z	
