0.1.0-beta	automatic	ai.koog	prompt-executor-llms-jvm	2025-05-21T15:26:07Z	
0.1.0	automatic	ai.koog	prompt-executor-llms-jvm	2025-05-21T18:07:31Z	
0.2.0	automatic	ai.koog	prompt-executor-llms-jvm	2025-06-05T00:48:19Z	
0.2.1	automatic	ai.koog	prompt-executor-llms-jvm	2025-06-06T16:35:26Z	
0.3.0	automatic	ai.koog	prompt-executor-llms-jvm	2025-07-15T18:47:34Z	
0.4.0	automatic	ai.koog	prompt-executor-llms-jvm	2025-08-27T18:34:43Z	
0.4.1	automatic	ai.koog	prompt-executor-llms-jvm	2025-08-28T14:10:52Z	
0.4.2	automatic	ai.koog	prompt-executor-llms-jvm	2025-09-15T15:21:48Z	
0.4.3-dev-22092025-feat-828	automatic	ai.koog	prompt-executor-llms-jvm	2025-09-22T15:22:07Z	
0.4.3-dev-22092025-feat-856	automatic	ai.koog	prompt-executor-llms-jvm	2025-09-24T18:05:14Z	
0.4.3-dev-25092025-feat-856	automatic	ai.koog	prompt-executor-llms-jvm	2025-09-25T12:52:34Z	
0.5.0-rc	automatic	ai.koog	prompt-executor-llms-jvm	2025-10-02T15:10:00Z	
0.5.0	automatic	ai.koog	prompt-executor-llms-jvm	2025-10-02T17:07:49Z	
0.5.1	automatic	ai.koog	prompt-executor-llms-jvm	2025-10-15T18:46:45Z	
0.5.2	automatic	ai.koog	prompt-executor-llms-jvm	2025-10-29T13:24:14Z	
0.5.3	automatic	ai.koog	prompt-executor-llms-jvm	2025-11-12T16:19:42Z	
0.5.4	automatic	ai.koog	prompt-executor-llms-jvm	2025-12-03T13:49:48Z	
0.6.0-rc1	automatic	ai.koog	prompt-executor-llms-jvm	2025-12-22T01:20:07Z	
0.6.0	automatic	ai.koog	prompt-executor-llms-jvm	2025-12-22T12:14:30Z	
0.6.1	automatic	ai.koog	prompt-executor-llms-jvm	2026-01-28T16:47:31Z	
0.6.2	automatic	ai.koog	prompt-executor-llms-jvm	2026-02-10T12:36:28Z	
0.6.3	automatic	ai.koog	prompt-executor-llms-jvm	2026-02-25T13:39:26Z	
0.6.4	automatic	ai.koog	prompt-executor-llms-jvm	2026-03-04T13:34:05Z	
