10.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.0.10/bonita-project-parent-10.0.10.jar returned status 404
10.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.0.11/bonita-project-parent-10.0.11.jar returned status 404
10.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.0.12/bonita-project-parent-10.0.12.jar returned status 404
10.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.0.7/bonita-project-parent-10.0.7.jar returned status 404
10.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.0.8/bonita-project-parent-10.0.8.jar returned status 404
10.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.0.9/bonita-project-parent-10.0.9.jar returned status 404
10.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.1.10/bonita-project-parent-10.1.10.jar returned status 404
10.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.1.6/bonita-project-parent-10.1.6.jar returned status 404
10.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.1.7/bonita-project-parent-10.1.7.jar returned status 404
10.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.1.8/bonita-project-parent-10.1.8.jar returned status 404
10.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.1.9/bonita-project-parent-10.1.9.jar returned status 404
10.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.2.4/bonita-project-parent-10.2.4.jar returned status 404
10.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.2.5/bonita-project-parent-10.2.5.jar returned status 404
10.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.2.6/bonita-project-parent-10.2.6.jar returned status 404
10.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.2.7/bonita-project-parent-10.2.7.jar returned status 404
10.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.2.8/bonita-project-parent-10.2.8.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.3.0/bonita-project-parent-10.3.0.jar returned status 404
10.3.0.alpha-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.3.0.alpha-01/bonita-project-parent-10.3.0.alpha-01.jar returned status 404
10.3.0.beta-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.3.0.beta-01/bonita-project-parent-10.3.0.beta-01.jar returned status 404
10.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.3.1/bonita-project-parent-10.3.1.jar returned status 404
10.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.3.2/bonita-project-parent-10.3.2.jar returned status 404
10.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.3.3/bonita-project-parent-10.3.3.jar returned status 404
10.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.3.4/bonita-project-parent-10.3.4.jar returned status 404
10.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.3.5/bonita-project-parent-10.3.5.jar returned status 404
10.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/bonita-project-parent/10.3.6/bonita-project-parent-10.3.6.jar returned status 404
