2.10.0		2024-09-17T00:11:14Z	
2.11.0		2025-01-14T23:24:05Z	
2.11.1		2025-03-10T22:51:11Z	
2.12.0		2025-07-06T10:32:24Z	
2.12.1		2025-09-18T01:07:07Z	
2.5.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apktool/apktool-lib/2.5.1-dev/apktool-lib-2.5.1-dev.jar returned status 404
2.6.0		2021-09-02T10:54:13Z	
2.6.1		2022-02-26T17:20:20Z	
2.7.0		2022-11-24T14:13:26Z	
2.8.0		2023-07-16T14:05:01Z	
2.8.1		2023-07-22T17:27:20Z	
2.9.0		2023-10-08T13:43:08Z	
2.9.1		2023-12-05T23:30:12Z	
2.9.2		2024-01-05T11:33:21Z	
2.9.3		2024-01-20T11:46:15Z	
3.0.0		2026-02-22T11:32:10Z	
3.0.1		2026-02-22T22:05:30Z	
3.0.2		2026-04-19T11:09:18Z	
