8.0.0-M2	automatic	org.apache.openejb.itests	legacy-client	2019-01-25T22:28:03Z	
8.0.0-M3	automatic	org.apache.openejb.itests	legacy-client	2019-05-23T07:33:31Z	
8.0.0	automatic	org.apache.openejb.itests	legacy-client	2019-09-13T11:37:34Z	
8.0.1	automatic	org.apache.openejb.itests	legacy-client	2020-01-07T15:00:19Z	
8.0.2	automatic	org.apache.openejb.itests	legacy-client	2020-05-14T11:03:19Z	
8.0.3	automatic	org.apache.openejb.itests	legacy-client	2020-06-19T10:59:09Z	
8.0.4	automatic	org.apache.openejb.itests	legacy-client	2020-07-22T11:29:11Z	
8.0.5	automatic	org.apache.openejb.itests	legacy-client	2020-11-17T20:24:28Z	
8.0.6	automatic	org.apache.openejb.itests	legacy-client	2021-01-14T14:32:52Z	
8.0.7	automatic	org.apache.openejb.itests	legacy-client	2021-05-03T12:30:42Z	
8.0.8	automatic	org.apache.openejb.itests	legacy-client	2021-08-31T15:01:22Z	
8.0.9	automatic	org.apache.openejb.itests	legacy-client	2021-12-23T11:58:04Z	
8.0.10	automatic	org.apache.openejb.itests	legacy-client	2022-02-10T15:08:32Z	
8.0.11	automatic	org.apache.openejb.itests	legacy-client	2022-04-13T15:10:23Z	
8.0.12	automatic	org.apache.openejb.itests	legacy-client	2022-06-07T08:20:12Z	
9.0.0-M8	automatic	org.apache.openejb.itests	legacy-client	2022-06-28T08:16:27Z	
8.0.13	automatic	org.apache.openejb.itests	legacy-client	2022-10-11T11:14:56Z	
9.0.0.RC1	automatic	org.apache.openejb.itests	legacy-client	2022-10-31T09:18:18Z	
9.0.0	automatic	org.apache.openejb.itests	legacy-client	2023-01-03T08:45:56Z	
8.0.14	automatic	org.apache.openejb.itests	legacy-client	2023-01-17T13:06:16Z	
8.0.15	automatic	org.apache.openejb.itests	legacy-client	2023-05-08T12:38:35Z	
9.1.0	automatic	org.apache.openejb.itests	legacy-client	2023-06-06T10:08:35Z	
9.1.1	automatic	org.apache.openejb.itests	legacy-client	2023-10-12T11:25:41Z	
8.0.16	automatic	org.apache.openejb.itests	legacy-client	2023-10-29T17:30:17Z	
9.1.2	automatic	org.apache.openejb.itests	legacy-client	2023-12-12T16:14:42Z	
10.0.0-M1	automatic	org.apache.openejb.itests	legacy-client	2024-04-02T07:27:00Z	
9.1.3	automatic	org.apache.openejb.itests	legacy-client	2024-04-08T09:21:36Z	
10.0.0-M2	automatic	org.apache.openejb.itests	legacy-client	2024-07-16T07:51:55Z	
10.0.0-M3	automatic	org.apache.openejb.itests	legacy-client	2024-10-05T15:27:28Z	
10.0.0	automatic	org.apache.openejb.itests	legacy-client	2024-12-16T07:49:37Z	
10.0.1	automatic	org.apache.openejb.itests	legacy-client	2025-03-20T13:18:29Z	
10.1.0	automatic	org.apache.openejb.itests	legacy-client	2025-06-10T14:26:10Z	
10.1.1	automatic	org.apache.openejb.itests	legacy-client	2025-08-16T12:19:24Z	
10.1.2	automatic	org.apache.openejb.itests	legacy-client	2025-09-16T13:07:00Z	
10.1.3	automatic	org.apache.openejb.itests	legacy-client	2025-12-07T15:28:42Z	
10.1.4	automatic	org.apache.openejb.itests	legacy-client	2026-01-29T20:34:14Z	
10.1.5	automatic	org.apache.openejb.itests	legacy-client	2026-04-26T06:48:29Z	
