0.10.0		2026-05-31T08:32:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queryeer/backend/queryeer-backend/0.10.0/queryeer-backend-0.10.0.jar returned status 404
0.11.0		2026-06-03T13:58:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queryeer/backend/queryeer-backend/0.11.0/queryeer-backend-0.11.0.jar returned status 404
0.12.0		2026-06-10T12:45:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queryeer/backend/queryeer-backend/0.12.0/queryeer-backend-0.12.0.jar returned status 404
0.13.0		2026-08-09T13:33:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queryeer/backend/queryeer-backend/0.13.0/queryeer-backend-0.13.0.jar returned status 404
0.13.1		2026-08-10T05:46:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queryeer/backend/queryeer-backend/0.13.1/queryeer-backend-0.13.1.jar returned status 404
0.14.0		2026-08-14T05:47:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queryeer/backend/queryeer-backend/0.14.0/queryeer-backend-0.14.0.jar returned status 404
0.14.1		2026-08-14T06:59:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queryeer/backend/queryeer-backend/0.14.1/queryeer-backend-0.14.1.jar returned status 404
0.14.2		2026-08-17T08:45:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queryeer/backend/queryeer-backend/0.14.2/queryeer-backend-0.14.2.jar returned status 404
0.15.0		2026-08-26T06:27:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queryeer/backend/queryeer-backend/0.15.0/queryeer-backend-0.15.0.jar returned status 404
0.9.1		2026-05-30T18:26:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queryeer/backend/queryeer-backend/0.9.1/queryeer-backend-0.9.1.jar returned status 404
