2.0.0-beta-1	named	ai.timefold.solver	timefold-solver-quarkus-jackson-integration-test	2026-03-12T12:40:54Z	2.0.0-beta-1
2.0.0-beta-2	named	ai.timefold.solver	timefold-solver-quarkus-jackson-integration-test	2026-03-17T18:41:59Z	2.0.0-beta-2
2.0.0	named	ai.timefold.solver	timefold-solver-quarkus-jackson-integration-test	2026-04-22T09:28:13Z	2.0.0
2.0.0	named	ai.timefold.solver.enterprise	timefold-solver-enterprise-quarkus-jackson-integration-test	2026-04-22T10:37:22Z	2.0.0
2.1.0	named	ai.timefold.solver	timefold-solver-quarkus-jackson-integration-test	2026-05-12T12:13:39Z	2.1.0
2.1.0	named	ai.timefold.solver.enterprise	timefold-solver-enterprise-quarkus-jackson-integration-test	2026-05-12T12:42:35Z	2.1.0
2.2.0	named	ai.timefold.solver	timefold-solver-quarkus-jackson-integration-test	2026-06-19T08:34:10Z	2.2.0
2.2.0	named	ai.timefold.solver.enterprise	timefold-solver-enterprise-quarkus-jackson-integration-test	2026-06-19T10:24:35Z	2.2.0
2.3.0-rc-1	named	ai.timefold.solver.enterprise	timefold-solver-enterprise-quarkus-jackson-integration-test	2026-07-03T16:58:52Z	2.3.0-rc-1
2.3.0-rc-1	named	ai.timefold.solver	timefold-solver-quarkus-jackson-integration-test	2026-07-03T16:58:54Z	2.3.0-rc-1
2.3.0	named	ai.timefold.solver.enterprise	timefold-solver-enterprise-quarkus-jackson-integration-test	2026-07-10T23:54:37Z	2.3.0
2.3.0	named	ai.timefold.solver	timefold-solver-quarkus-jackson-integration-test	2026-07-10T23:54:38Z	2.3.0
2.4.0-rc-1	named	ai.timefold.solver.enterprise	timefold-solver-enterprise-quarkus-jackson-integration-test	2026-07-17T23:54:23Z	2.4.0-rc-1
2.4.0-rc-1	named	ai.timefold.solver	timefold-solver-quarkus-jackson-integration-test	2026-07-17T23:55:51Z	2.4.0-rc-1
2.4.0	named	ai.timefold.solver	timefold-solver-quarkus-jackson-integration-test	2026-07-30T23:55:33Z	2.4.0
2.4.0	named	ai.timefold.solver.enterprise	timefold-solver-enterprise-quarkus-jackson-integration-test	2026-07-30T23:55:44Z	2.4.0
2.6.0-rc-1	named	ai.timefold.solver	timefold-solver-quarkus-jackson-integration-test	2026-08-21T13:54:39Z	2.6.0-rc-1
2.6.0-rc-1	named	ai.timefold.solver.enterprise	timefold-solver-enterprise-quarkus-jackson-integration-test	2026-08-21T13:54:39Z	2.6.0-rc-1
2.6.0	named	ai.timefold.solver	timefold-solver-quarkus-jackson-integration-test	2026-09-01T12:10:50Z	2.6.0
2.6.0	named	ai.timefold.solver.enterprise	timefold-solver-enterprise-quarkus-jackson-integration-test	2026-09-01T12:10:50Z	2.6.0
