1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/auth/1.4.0/auth-1.4.0.jar returned status 404
1.5.0		2021-04-20T14:57:58Z	
1.5.0	all	2021-04-20T14:58:00Z	
1.5.1		2021-05-21T13:48:43Z	
1.5.1	all	2021-05-21T13:48:47Z	
1.5.2		2021-05-31T13:06:33Z	
1.5.2	all	2021-05-31T13:06:34Z	
1.6.0		2021-06-07T12:17:10Z	
1.6.0	all	2021-06-07T12:17:11Z	
1.6.1		2021-06-08T11:33:15Z	
1.6.1	all	2021-06-08T11:33:15Z	
1.6.2		2021-06-08T12:22:36Z	
1.6.2	all	2021-06-08T12:22:37Z	
1.6.3		2021-06-16T10:33:52Z	
1.6.3	all	2021-06-16T10:33:53Z	
1.7.0		2021-07-05T10:43:02Z	
1.7.0	all	2021-07-05T10:43:06Z	
1.7.1		2021-07-26T10:22:01Z	
1.7.1	all	2021-07-26T10:22:03Z	
