0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/0.0.1/cognito-idp-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2025-10-21T15:10:44Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/2.0.0/cognito-idp-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2021-07-27T10:16:41Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/2.0.1/cognito-idp-iosx64-2.0.1.jar returned status 404
2.0.1	metadata	2021-08-04T17:39:23Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/2.1.0/cognito-idp-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2021-08-30T15:20:05Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/2.2.0/cognito-idp-iosx64-2.2.0.jar returned status 404
2.2.0	metadata	2021-10-08T12:37:32Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/2.3.0/cognito-idp-iosx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-10-21T04:05:12Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/2.4.0/cognito-idp-iosx64-2.4.0.jar returned status 404
2.4.0	metadata	2021-11-08T10:30:35Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/2.4.1/cognito-idp-iosx64-2.4.1.jar returned status 404
2.4.1	metadata	2022-01-12T14:12:59Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/2.4.2/cognito-idp-iosx64-2.4.2.jar returned status 404
2.4.2	metadata	2022-02-21T12:37:21Z	
2.4.2-prerelease-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/2.4.2-prerelease-1/cognito-idp-iosx64-2.4.2-prerelease-1.jar returned status 404
2.4.2-prerelease-1	metadata	2022-02-21T05:16:10Z	
2.4.2-prerelease-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/2.4.2-prerelease-2/cognito-idp-iosx64-2.4.2-prerelease-2.jar returned status 404
2.4.2-prerelease-2	metadata	2022-02-21T07:08:13Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/2.4.3/cognito-idp-iosx64-2.4.3.jar returned status 404
2.4.3	metadata	2022-05-02T13:09:14Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/2.5.0/cognito-idp-iosx64-2.5.0.jar returned status 404
2.5.0	metadata	2022-06-03T11:47:49Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/2.6.0/cognito-idp-iosx64-2.6.0.jar returned status 404
2.6.0	metadata	2022-07-13T15:22:02Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/2.7.0/cognito-idp-iosx64-2.7.0.jar returned status 404
2.7.0	metadata	2022-07-26T12:08:00Z	
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/2.7.1/cognito-idp-iosx64-2.7.1.jar returned status 404
2.7.1	metadata	2022-08-09T10:49:45Z	
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/2.8.0/cognito-idp-iosx64-2.8.0.jar returned status 404
2.8.0	metadata	2022-08-17T08:40:06Z	
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/2.8.1/cognito-idp-iosx64-2.8.1.jar returned status 404
2.8.1	metadata	2022-09-07T12:32:06Z	
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/2.8.2/cognito-idp-iosx64-2.8.2.jar returned status 404
2.8.2	metadata	2022-11-03T11:42:55Z	
2.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/2.8.3/cognito-idp-iosx64-2.8.3.jar returned status 404
2.8.3	metadata	2023-04-25T15:00:26Z	
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/2.9.0/cognito-idp-iosx64-2.9.0.jar returned status 404
2.9.0	metadata	2023-07-02T09:50:05Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/3.0.0/cognito-idp-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2023-10-31T12:43:42Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/3.1.1/cognito-idp-iosx64-3.1.1.jar returned status 404
3.1.1	metadata	2023-11-30T07:50:51Z	
3.1.1-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/3.1.1-alpha-1/cognito-idp-iosx64-3.1.1-alpha-1.jar returned status 404
3.1.1-alpha-1	metadata	2023-11-30T07:27:00Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/4.0.0/cognito-idp-iosx64-4.0.0.jar returned status 404
4.0.0	metadata	2025-10-27T14:53:24Z	
4.0.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/4.0.0-alpha-1/cognito-idp-iosx64-4.0.0-alpha-1.jar returned status 404
4.0.0-alpha-1	metadata	2025-10-27T12:15:06Z	
4.0.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liftric/cognito-idp-iosx64/4.0.0-alpha-2/cognito-idp-iosx64-4.0.0-alpha-2.jar returned status 404
4.0.0-alpha-2	metadata	2025-10-27T12:59:44Z	
