1.0.0		2026-07-16T18:47:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/livewire-kt/livewire/plugin-recomposition-iosarm64/1.0.0/plugin-recomposition-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-07-16T18:47:51Z	
1.0.1		2026-07-20T16:52:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/livewire-kt/livewire/plugin-recomposition-iosarm64/1.0.1/plugin-recomposition-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-07-20T16:52:24Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/livewire-kt/livewire/plugin-recomposition-iosarm64/1.0.2/plugin-recomposition-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2026-07-23T00:45:45Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/livewire-kt/livewire/plugin-recomposition-iosarm64/1.0.3/plugin-recomposition-iosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2026-07-27T15:36:32Z	
1.0.4		2026-08-07T16:21:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/livewire-kt/livewire/plugin-recomposition-iosarm64/1.0.4/plugin-recomposition-iosarm64-1.0.4.jar returned status 404
1.0.4	metadata	2026-08-07T16:21:40Z	
1.0.5		2026-08-21T20:27:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/livewire-kt/livewire/plugin-recomposition-iosarm64/1.0.5/plugin-recomposition-iosarm64-1.0.5.jar returned status 404
1.0.5	metadata	2026-08-21T20:27:11Z	
