4.0.0-alpha-1	automatic	org.apache.groovy	groovy-console	2020-10-19T13:21:09Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-console	2020-12-01T14:58:26Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-console	2021-04-13T01:56:22Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-console	2021-09-03T00:59:09Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-console	2021-11-06T00:11:51Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-console	2021-11-27T00:53:32Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-console	2021-12-23T23:28:55Z	
4.0.0	automatic	org.apache.groovy	groovy-console	2022-01-25T11:30:27Z	
4.0.1	automatic	org.apache.groovy	groovy-console	2022-03-05T11:08:49Z	
4.0.2	automatic	org.apache.groovy	groovy-console	2022-04-19T12:07:48Z	
4.0.3	automatic	org.apache.groovy	groovy-console	2022-06-01T10:27:19Z	
4.0.4	automatic	org.apache.groovy	groovy-console	2022-07-20T06:21:42Z	
4.0.5	automatic	org.apache.groovy	groovy-console	2022-09-06T13:01:59Z	
4.0.6	automatic	org.apache.groovy	groovy-console	2022-10-13T04:34:29Z	
4.0.7	automatic	org.apache.groovy	groovy-console	2022-12-21T05:42:35Z	
4.0.8	automatic	org.apache.groovy	groovy-console	2023-01-19T06:00:14Z	
4.0.9	automatic	org.apache.groovy	groovy-console	2023-02-05T22:49:15Z	
4.0.10	automatic	org.apache.groovy	groovy-console	2023-03-09T07:00:46Z	
4.0.11	automatic	org.apache.groovy	groovy-console	2023-03-28T01:33:43Z	
4.0.12	automatic	org.apache.groovy	groovy-console	2023-05-05T06:12:06Z	
4.0.13	automatic	org.apache.groovy	groovy-console	2023-06-26T06:13:44Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-console	2023-08-19T02:00:30Z	
4.0.14	automatic	org.apache.groovy	groovy-console	2023-08-19T02:50:45Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-console	2023-09-11T08:02:01Z	
4.0.15	automatic	org.apache.groovy	groovy-console	2023-09-11T08:50:02Z	
4.0.16	automatic	org.apache.groovy	groovy-console	2023-11-26T20:38:36Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-console	2023-11-26T21:35:27Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-console	2023-12-19T00:49:41Z	
4.0.17	automatic	org.apache.groovy	groovy-console	2023-12-19T01:38:52Z	
4.0.18	automatic	org.apache.groovy	groovy-console	2024-01-16T03:03:35Z	
5.0.0-alpha-5	automatic	org.apache.groovy	groovy-console	2024-01-16T11:27:56Z	
5.0.0-alpha-6	automatic	org.apache.groovy	groovy-console	2024-02-27T07:27:26Z	
4.0.19	automatic	org.apache.groovy	groovy-console	2024-02-27T10:13:37Z	
5.0.0-alpha-7	automatic	org.apache.groovy	groovy-console	2024-03-10T22:41:39Z	
4.0.20	automatic	org.apache.groovy	groovy-console	2024-03-10T23:52:13Z	
5.0.0-alpha-8	automatic	org.apache.groovy	groovy-console	2024-04-06T03:53:14Z	
4.0.21	automatic	org.apache.groovy	groovy-console	2024-04-06T04:44:33Z	
4.0.22	automatic	org.apache.groovy	groovy-console	2024-06-27T07:24:34Z	
5.0.0-alpha-9	automatic	org.apache.groovy	groovy-console	2024-06-27T08:16:04Z	
4.0.23	automatic	org.apache.groovy	groovy-console	2024-09-09T12:21:11Z	
5.0.0-alpha-10	automatic	org.apache.groovy	groovy-console	2024-09-09T13:44:08Z	
5.0.0-alpha-11	automatic	org.apache.groovy	groovy-console	2024-11-05T00:23:58Z	
4.0.24	automatic	org.apache.groovy	groovy-console	2024-11-05T01:15:42Z	
4.0.25	automatic	org.apache.groovy	groovy-console	2025-01-21T21:24:10Z	
5.0.0-alpha-12	automatic	org.apache.groovy	groovy-console	2025-01-21T22:24:26Z	
4.0.26	automatic	org.apache.groovy	groovy-console	2025-02-24T23:12:54Z	
5.0.0-beta-1	automatic	org.apache.groovy	groovy-console	2025-05-23T23:33:34Z	
4.0.27	automatic	org.apache.groovy	groovy-console	2025-05-24T02:21:15Z	
5.0.0-beta-2	automatic	org.apache.groovy	groovy-console	2025-07-20T08:27:46Z	
4.0.28	automatic	org.apache.groovy	groovy-console	2025-07-20T10:27:31Z	
5.0.0-rc-1	automatic	org.apache.groovy	groovy-console	2025-08-03T09:32:46Z	
5.0.0	automatic	org.apache.groovy	groovy-console	2025-08-21T03:25:43Z	
5.0.1	automatic	org.apache.groovy	groovy-console	2025-09-07T20:43:02Z	
5.0.2	automatic	org.apache.groovy	groovy-console	2025-10-15T00:27:06Z	
4.0.29	automatic	org.apache.groovy	groovy-console	2025-10-15T01:40:18Z	
5.0.3	automatic	org.apache.groovy	groovy-console	2025-11-30T15:03:49Z	
4.0.30	automatic	org.apache.groovy	groovy-console	2026-01-16T06:29:07Z	
5.0.4	automatic	org.apache.groovy	groovy-console	2026-01-16T08:05:41Z	
4.0.31	automatic	org.apache.groovy	groovy-console	2026-03-26T07:43:21Z	
5.0.5	automatic	org.apache.groovy	groovy-console	2026-03-26T08:52:10Z	
4.0.32	automatic	org.apache.groovy	groovy-console	2026-05-04T01:52:01Z	
5.0.6	automatic	org.apache.groovy	groovy-console	2026-05-04T03:28:39Z	
6.0.0-alpha-1	automatic	org.apache.groovy	groovy-console	2026-05-04T05:37:51Z	
5.0.7	automatic	org.apache.groovy	groovy-console	2026-06-30T22:23:26Z	
6.0.0-alpha-2	automatic	org.apache.groovy	groovy-console	2026-06-30T23:38:52Z	
