0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/thon/kmule-iosx64/0.0.1/kmule-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2023-12-14T14:57:52Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/thon/kmule-iosx64/0.0.2/kmule-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2023-12-19T01:45:17Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/thon/kmule-iosx64/0.0.3/kmule-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2024-01-08T22:43:23Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/thon/kmule-iosx64/0.0.4/kmule-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2024-02-10T15:38:30Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/thon/kmule-iosx64/0.0.5/kmule-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2024-04-26T16:09:17Z	
