24.2.0	org.klojang	klojang-check	24.2.0
24.1.0	org.klojang	klojang-check	24.1.0
24.0.0	org.klojang	klojang-check	24.0.0
21.4.0	org.klojang	klojang-check	21.4.0
21.3.0	org.klojang	klojang-check	21.3.0
21.2.0	org.klojang	klojang-check	21.2.0
21.1.0	org.klojang	klojang-check	21.1.0
3.0.3-jdk21	org.klojang	klojang-check	3.0.3-jdk21
3.0.1-jdk21	org.klojang	klojang-check	3.0.1-jdk21
3.0.0-jdk21	org.klojang	klojang-check	3.0.0-jdk21
3.0.0-jdk17	org.klojang	klojang-check	3.0.0-jdk17
2.1.4	org.klojang	klojang-check	2.1.4
2.1.3	org.klojang	klojang-check	2.1.3
2.1.2	org.klojang	klojang-check	2.1.2
2.1.1	org.klojang	klojang-check	2.1.1
2.1.0	org.klojang	klojang-check	2.1.0
2.0.0	org.klojang	klojang-check	2.0.0
1.0.4	org.klojang	klojang-check	1.0.4
1.0.2	org.klojang	klojang-check	1.0.2
