24.2.0	named	org.klojang	klojang-check
24.1.0	named	org.klojang	klojang-check
24.0.0	named	org.klojang	klojang-check
21.4.0	named	org.klojang	klojang-check
21.3.0	named	org.klojang	klojang-check
21.2.0	named	org.klojang	klojang-check
21.1.0	named	org.klojang	klojang-check
3.0.3-jdk21	named	org.klojang	klojang-check
3.0.1-jdk21	named	org.klojang	klojang-check
3.0.0-jdk21	named	org.klojang	klojang-check
3.0.0-jdk17	named	org.klojang	klojang-check
2.1.4	named	org.klojang	klojang-check
2.1.3	named	org.klojang	klojang-check
2.1.2	named	org.klojang	klojang-check
2.1.1	named	org.klojang	klojang-check
2.1.0	named	org.klojang	klojang-check
2.0.0	named	org.klojang	klojang-check
1.0.4	named	org.klojang	klojang-check
1.0.2	named	org.klojang	klojang-check
