3.0.0	named	org.cicirello	core
2.7.1	named	org.cicirello	core
2.7.0	named	org.cicirello	core
2.6.0	named	org.cicirello	core
2.5.0	named	org.cicirello	core
2.4.6	named	org.cicirello	core
2.4.5	named	org.cicirello	core
2.4.4	named	org.cicirello	core
2.4.3	named	org.cicirello	core
2.4.2	named	org.cicirello	core
2.4.1	named	org.cicirello	core
2.4.0	named	org.cicirello	core
2.3.0	named	org.cicirello	core
2.2.2	named	org.cicirello	core
2.2.1	named	org.cicirello	core
2.2.0	named	org.cicirello	core
2.1.0	named	org.cicirello	core
2.0.0	named	org.cicirello	core
1.1.0	named	org.cicirello	core
1.0.0	named	org.cicirello	core
