0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/extensions/kotlin/axon-kotlin-parent/0.1.0/axon-kotlin-parent-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/extensions/kotlin/axon-kotlin-parent/0.2.0/axon-kotlin-parent-0.2.0.jar returned status 404
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/extensions/kotlin/axon-kotlin-parent/4.10.0/axon-kotlin-parent-4.10.0.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/extensions/kotlin/axon-kotlin-parent/4.11.0/axon-kotlin-parent-4.11.0.jar returned status 404
4.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/extensions/kotlin/axon-kotlin-parent/4.11.1/axon-kotlin-parent-4.11.1.jar returned status 404
4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/extensions/kotlin/axon-kotlin-parent/4.12.0/axon-kotlin-parent-4.12.0.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/extensions/kotlin/axon-kotlin-parent/4.6.0/axon-kotlin-parent-4.6.0.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/extensions/kotlin/axon-kotlin-parent/4.7.0/axon-kotlin-parent-4.7.0.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/extensions/kotlin/axon-kotlin-parent/4.8.0/axon-kotlin-parent-4.8.0.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/extensions/kotlin/axon-kotlin-parent/4.9.0/axon-kotlin-parent-4.9.0.jar returned status 404
