0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/orange/ods/android/ods-theme-orange/0.10.0/ods-theme-orange-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/orange/ods/android/ods-theme-orange/0.11.0/ods-theme-orange-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/orange/ods/android/ods-theme-orange/0.11.1/ods-theme-orange-0.11.1.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/orange/ods/android/ods-theme-orange/0.12.0/ods-theme-orange-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/orange/ods/android/ods-theme-orange/0.13.0/ods-theme-orange-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/orange/ods/android/ods-theme-orange/0.14.0/ods-theme-orange-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/orange/ods/android/ods-theme-orange/0.15.0/ods-theme-orange-0.15.0.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/orange/ods/android/ods-theme-orange/0.15.1/ods-theme-orange-0.15.1.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/orange/ods/android/ods-theme-orange/0.16.0/ods-theme-orange-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/orange/ods/android/ods-theme-orange/0.17.0/ods-theme-orange-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/orange/ods/android/ods-theme-orange/0.18.0/ods-theme-orange-0.18.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/orange/ods/android/ods-theme-orange/0.7.0/ods-theme-orange-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/orange/ods/android/ods-theme-orange/0.8.0/ods-theme-orange-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/orange/ods/android/ods-theme-orange/0.9.0/ods-theme-orange-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/orange/ods/android/ods-theme-orange/1.0.0/ods-theme-orange-1.0.0.jar returned status 404
