1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.0.0/showcase-sequence-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.1.0/showcase-sequence-1.1.0.jar returned status 404
1.1.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.1.0-alpha1/showcase-sequence-1.1.0-alpha1.jar returned status 404
1.1.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.1.0-alpha2/showcase-sequence-1.1.0-alpha2.jar returned status 404
1.1.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.1.0-alpha3/showcase-sequence-1.1.0-alpha3.jar returned status 404
1.1.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.1.0-beta1/showcase-sequence-1.1.0-beta1.jar returned status 404
1.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.1.0-rc1/showcase-sequence-1.1.0-rc1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.1.1/showcase-sequence-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.2.0/showcase-sequence-1.2.0.jar returned status 404
1.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.2.0-rc1/showcase-sequence-1.2.0-rc1.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.2.1/showcase-sequence-1.2.1.jar returned status 404
1.2.1-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.2.1-alpha2/showcase-sequence-1.2.1-alpha2.jar returned status 404
1.2.1-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.2.1-alpha3/showcase-sequence-1.2.1-alpha3.jar returned status 404
1.2.1-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.2.1-rc01/showcase-sequence-1.2.1-rc01.jar returned status 404
1.2.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.2.1-rc1/showcase-sequence-1.2.1-rc1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.2.2/showcase-sequence-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.2.3/showcase-sequence-1.2.3.jar returned status 404
1.2.4-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.2.4-rc1/showcase-sequence-1.2.4-rc1.jar returned status 404
1.2.4-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.2.4-rc2/showcase-sequence-1.2.4-rc2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.3.0/showcase-sequence-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/showcase-sequence/1.3.1/showcase-sequence-1.3.1.jar returned status 404
