1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.0.0/compose-showcaseview-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.1.0/compose-showcaseview-1.1.0.jar returned status 404
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.1.0-rc01/compose-showcaseview-1.1.0-rc01.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.2.0/compose-showcaseview-1.2.0.jar returned status 404
1.2.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.2.0-alpha1/compose-showcaseview-1.2.0-alpha1.jar returned status 404
1.2.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.2.0-alpha2/compose-showcaseview-1.2.0-alpha2.jar returned status 404
1.2.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.2.0-alpha3/compose-showcaseview-1.2.0-alpha3.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.2.1/compose-showcaseview-1.2.1.jar returned status 404
1.2.1-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.2.1-alpha1/compose-showcaseview-1.2.1-alpha1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.2.2/compose-showcaseview-1.2.2.jar returned status 404
1.2.2-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.2.2-alpha1/compose-showcaseview-1.2.2-alpha1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.3.0/compose-showcaseview-1.3.0.jar returned status 404
1.3.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.3.0-alpha1/compose-showcaseview-1.3.0-alpha1.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.3.1/compose-showcaseview-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.4.0/compose-showcaseview-1.4.0.jar returned status 404
1.4.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.4.0-rc2/compose-showcaseview-1.4.0-rc2.jar returned status 404
1.4.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.4.0-rc3/compose-showcaseview-1.4.0-rc3.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.4.1/compose-showcaseview-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.4.2/compose-showcaseview-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.4.3/compose-showcaseview-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.4.4/compose-showcaseview-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jocoand/compose-showcaseview/1.4.5/compose-showcaseview-1.4.5.jar returned status 404
