4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-core-watchosarm32/4.3.2/kotest-assertions-core-watchosarm32-4.3.2.jar returned status 404
4.3.2	metadata	2020-12-13T16:33:06Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-core-watchosarm32/4.4.0/kotest-assertions-core-watchosarm32-4.4.0.jar returned status 404
4.4.0	metadata	2021-02-02T03:02:36Z	
4.4.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-core-watchosarm32/4.4.0.RC1/kotest-assertions-core-watchosarm32-4.4.0.RC1.jar returned status 404
4.4.0.RC1	metadata	2021-01-07T00:17:43Z	
4.4.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-core-watchosarm32/4.4.0.RC2/kotest-assertions-core-watchosarm32-4.4.0.RC2.jar returned status 404
4.4.0.RC2	metadata	2021-01-17T18:16:36Z	
4.4.0.RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-core-watchosarm32/4.4.0.RC3/kotest-assertions-core-watchosarm32-4.4.0.RC3.jar returned status 404
4.4.0.RC3	metadata	2021-01-28T16:59:06Z	
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-core-watchosarm32/4.4.1/kotest-assertions-core-watchosarm32-4.4.1.jar returned status 404
4.4.1	metadata	2021-02-09T01:52:24Z	
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-core-watchosarm32/4.4.2/kotest-assertions-core-watchosarm32-4.4.2.jar returned status 404
4.4.2	metadata	2021-03-06T02:33:40Z	
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-core-watchosarm32/4.4.3/kotest-assertions-core-watchosarm32-4.4.3.jar returned status 404
4.4.3	metadata	2021-03-07T22:29:18Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-core-watchosarm32/4.5.0/kotest-assertions-core-watchosarm32-4.5.0.jar returned status 404
4.5.0	metadata	2021-05-05T02:37:57Z	
4.5.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-core-watchosarm32/4.5.0.RC1/kotest-assertions-core-watchosarm32-4.5.0.RC1.jar returned status 404
4.5.0.RC1	metadata	2021-04-25T03:45:13Z	
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-core-watchosarm32/4.6.0/kotest-assertions-core-watchosarm32-4.6.0.jar returned status 404
4.6.0	metadata	2021-05-18T22:26:43Z	
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-core-watchosarm32/4.6.1/kotest-assertions-core-watchosarm32-4.6.1.jar returned status 404
4.6.1	metadata	2021-07-12T14:27:08Z	
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-core-watchosarm32/4.6.2/kotest-assertions-core-watchosarm32-4.6.2.jar returned status 404
4.6.2	metadata	2021-08-24T02:31:06Z	
4.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-core-watchosarm32/4.6.3/kotest-assertions-core-watchosarm32-4.6.3.jar returned status 404
4.6.3	metadata	2021-09-17T04:33:35Z	
