4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-kotlinx-time-tvosx64/4.2.1/kotest-assertions-kotlinx-time-tvosx64-4.2.1.jar returned status 404
4.2.1	metadata	2020-08-26T19:50:17Z	
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-kotlinx-time-tvosx64/4.2.2/kotest-assertions-kotlinx-time-tvosx64-4.2.2.jar returned status 404
4.2.2	metadata	2020-08-27T05:56:24Z	
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-kotlinx-time-tvosx64/4.2.3/kotest-assertions-kotlinx-time-tvosx64-4.2.3.jar returned status 404
4.2.3	metadata	2020-09-01T10:17:25Z	
4.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-kotlinx-time-tvosx64/4.2.4/kotest-assertions-kotlinx-time-tvosx64-4.2.4.jar returned status 404
4.2.4	metadata	2020-09-09T05:07:00Z	
4.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-kotlinx-time-tvosx64/4.2.5/kotest-assertions-kotlinx-time-tvosx64-4.2.5.jar returned status 404
4.2.5	metadata	2020-09-12T14:41:18Z	
4.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-kotlinx-time-tvosx64/4.2.6/kotest-assertions-kotlinx-time-tvosx64-4.2.6.jar returned status 404
4.2.6	metadata	2020-10-05T01:32:20Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-kotlinx-time-tvosx64/4.3.0/kotest-assertions-kotlinx-time-tvosx64-4.3.0.jar returned status 404
4.3.0	metadata	2020-10-11T18:21:24Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-kotlinx-time-tvosx64/4.3.1/kotest-assertions-kotlinx-time-tvosx64-4.3.1.jar returned status 404
4.3.1	metadata	2020-10-31T11:27:46Z	
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-kotlinx-time-tvosx64/4.3.2/kotest-assertions-kotlinx-time-tvosx64-4.3.2.jar returned status 404
4.3.2	metadata	2020-12-13T16:28:23Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-kotlinx-time-tvosx64/4.4.0/kotest-assertions-kotlinx-time-tvosx64-4.4.0.jar returned status 404
4.4.0	metadata	2021-02-02T02:54:12Z	
4.4.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-kotlinx-time-tvosx64/4.4.0.RC1/kotest-assertions-kotlinx-time-tvosx64-4.4.0.RC1.jar returned status 404
4.4.0.RC1	metadata	2021-01-07T00:10:00Z	
4.4.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-kotlinx-time-tvosx64/4.4.0.RC2/kotest-assertions-kotlinx-time-tvosx64-4.4.0.RC2.jar returned status 404
4.4.0.RC2	metadata	2021-01-17T18:09:29Z	
4.4.0.RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-kotlinx-time-tvosx64/4.4.0.RC3/kotest-assertions-kotlinx-time-tvosx64-4.4.0.RC3.jar returned status 404
4.4.0.RC3	metadata	2021-01-28T16:51:35Z	
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-kotlinx-time-tvosx64/4.4.1/kotest-assertions-kotlinx-time-tvosx64-4.4.1.jar returned status 404
4.4.1	metadata	2021-02-09T01:48:32Z	
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-kotlinx-time-tvosx64/4.4.2/kotest-assertions-kotlinx-time-tvosx64-4.4.2.jar returned status 404
4.4.2	metadata	2021-03-06T02:29:13Z	
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-kotlinx-time-tvosx64/4.4.3/kotest-assertions-kotlinx-time-tvosx64-4.4.3.jar returned status 404
4.4.3	metadata	2021-03-07T22:24:55Z	
