4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosx86/4.2.1/kotest-assertions-shared-watchosx86-4.2.1.jar returned status 404
4.2.1	metadata	2020-08-26T19:54:24Z	
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosx86/4.2.2/kotest-assertions-shared-watchosx86-4.2.2.jar returned status 404
4.2.2	metadata	2020-08-27T06:01:31Z	
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosx86/4.2.3/kotest-assertions-shared-watchosx86-4.2.3.jar returned status 404
4.2.3	metadata	2020-09-01T10:32:03Z	
4.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosx86/4.2.4/kotest-assertions-shared-watchosx86-4.2.4.jar returned status 404
4.2.4	metadata	2020-09-09T05:12:22Z	
4.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosx86/4.2.5/kotest-assertions-shared-watchosx86-4.2.5.jar returned status 404
4.2.5	metadata	2020-09-12T14:45:56Z	
4.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosx86/4.2.6/kotest-assertions-shared-watchosx86-4.2.6.jar returned status 404
4.2.6	metadata	2020-10-05T01:36:40Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosx86/4.3.0/kotest-assertions-shared-watchosx86-4.3.0.jar returned status 404
4.3.0	metadata	2020-10-11T18:25:06Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosx86/4.3.1/kotest-assertions-shared-watchosx86-4.3.1.jar returned status 404
4.3.1	metadata	2020-10-31T11:33:05Z	
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosx86/4.3.2/kotest-assertions-shared-watchosx86-4.3.2.jar returned status 404
4.3.2	metadata	2020-12-13T16:31:48Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosx86/4.4.0/kotest-assertions-shared-watchosx86-4.4.0.jar returned status 404
4.4.0	metadata	2021-02-02T03:00:01Z	
4.4.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosx86/4.4.0.RC1/kotest-assertions-shared-watchosx86-4.4.0.RC1.jar returned status 404
4.4.0.RC1	metadata	2021-01-07T00:15:43Z	
4.4.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosx86/4.4.0.RC2/kotest-assertions-shared-watchosx86-4.4.0.RC2.jar returned status 404
4.4.0.RC2	metadata	2021-01-17T18:14:38Z	
4.4.0.RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosx86/4.4.0.RC3/kotest-assertions-shared-watchosx86-4.4.0.RC3.jar returned status 404
4.4.0.RC3	metadata	2021-01-28T16:57:02Z	
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosx86/4.6.0/kotest-assertions-shared-watchosx86-4.6.0.jar returned status 404
4.6.0	metadata	2021-05-18T22:24:38Z	
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosx86/4.6.1/kotest-assertions-shared-watchosx86-4.6.1.jar returned status 404
4.6.1	metadata	2021-07-12T14:24:58Z	
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosx86/4.6.2/kotest-assertions-shared-watchosx86-4.6.2.jar returned status 404
4.6.2	metadata	2021-08-24T02:29:14Z	
