5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchossimulatorarm64/5.0.0/kotest-framework-engine-watchossimulatorarm64-5.0.0.jar returned status 404
5.0.0	metadata	2021-11-24T17:57:21Z	
5.0.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchossimulatorarm64/5.0.0.M1/kotest-framework-engine-watchossimulatorarm64-5.0.0.M1.jar returned status 404
5.0.0.M1	metadata	2021-09-09T15:14:55Z	
5.0.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchossimulatorarm64/5.0.0.M2/kotest-framework-engine-watchossimulatorarm64-5.0.0.M2.jar returned status 404
5.0.0.M2	metadata	2021-09-20T23:58:22Z	
5.0.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchossimulatorarm64/5.0.0.M3/kotest-framework-engine-watchossimulatorarm64-5.0.0.M3.jar returned status 404
5.0.0.M3	metadata	2021-10-18T05:08:11Z	
5.0.0.M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchossimulatorarm64/5.0.0.M4/kotest-framework-engine-watchossimulatorarm64-5.0.0.M4.jar returned status 404
5.0.0.M4	metadata	2021-11-11T21:55:48Z	
5.0.0.RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchossimulatorarm64/5.0.0.RC/kotest-framework-engine-watchossimulatorarm64-5.0.0.RC.jar returned status 404
5.0.0.RC	metadata	2021-11-17T04:13:28Z	
5.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchossimulatorarm64/5.0.0.RC2/kotest-framework-engine-watchossimulatorarm64-5.0.0.RC2.jar returned status 404
5.0.0.RC2	metadata	2021-11-23T17:42:10Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchossimulatorarm64/5.0.1/kotest-framework-engine-watchossimulatorarm64-5.0.1.jar returned status 404
5.0.1	metadata	2021-11-30T00:27:29Z	
