2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-discovery/2.4.1/kotest-framework-discovery-2.4.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-discovery/4.2.0/kotest-framework-discovery-4.2.0.jar returned status 404
4.2.0.RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-discovery/4.2.0.RC3/kotest-framework-discovery-4.2.0.RC3.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-discovery/4.2.2/kotest-framework-discovery-4.2.2.jar returned status 404
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-discovery/4.2.3/kotest-framework-discovery-4.2.3.jar returned status 404
4.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-discovery/4.2.4/kotest-framework-discovery-4.2.4.jar returned status 404
4.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-discovery/4.2.5/kotest-framework-discovery-4.2.5.jar returned status 404
4.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-discovery/4.2.6/kotest-framework-discovery-4.2.6.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-discovery/4.3.0/kotest-framework-discovery-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-discovery/4.3.1/kotest-framework-discovery-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-discovery/4.3.2/kotest-framework-discovery-4.3.2.jar returned status 404
4.4.0		2021-02-02T03:26:13Z	
4.4.0	all	2021-02-02T03:26:15Z	
4.4.0.RC1		2021-01-07T03:29:27Z	
4.4.0.RC1	all	2021-01-07T03:29:28Z	
4.4.0.RC2		2021-01-17T19:32:55Z	
4.4.0.RC2	all	2021-01-17T19:32:55Z	
4.4.0.RC3		2021-01-28T19:52:25Z	
4.4.0.RC3	all	2021-01-28T19:52:26Z	
4.4.1		2021-02-09T02:11:26Z	
4.4.1	all	2021-02-09T02:11:27Z	
4.4.2		2021-03-06T02:03:16Z	
