5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/5.4.0/kotest-assertions-json-macosarm64-5.4.0.jar returned status 404
5.4.0	metadata	2022-07-24T07:32:30Z	
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/5.4.1/kotest-assertions-json-macosarm64-5.4.1.jar returned status 404
5.4.1	metadata	2022-07-28T08:21:41Z	
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/5.4.2/kotest-assertions-json-macosarm64-5.4.2.jar returned status 404
5.4.2	metadata	2022-08-10T10:23:10Z	
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/5.5.0/kotest-assertions-json-macosarm64-5.5.0.jar returned status 404
5.5.0	metadata	2022-10-03T04:15:57Z	
5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/5.5.1/kotest-assertions-json-macosarm64-5.5.1.jar returned status 404
5.5.1	metadata	2022-10-09T17:43:53Z	
5.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/5.5.2/kotest-assertions-json-macosarm64-5.5.2.jar returned status 404
5.5.2	metadata	2022-10-23T18:02:01Z	
5.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/5.5.3/kotest-assertions-json-macosarm64-5.5.3.jar returned status 404
5.5.3	metadata	2022-10-27T23:34:22Z	
5.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/5.5.4/kotest-assertions-json-macosarm64-5.5.4.jar returned status 404
5.5.4	metadata	2022-11-03T19:22:21Z	
5.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/5.5.5/kotest-assertions-json-macosarm64-5.5.5.jar returned status 404
5.5.5	metadata	2023-02-05T15:39:48Z	
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/5.6.0/kotest-assertions-json-macosarm64-5.6.0.jar returned status 404
5.6.0	metadata	2023-04-17T00:41:22Z	
5.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/5.6.1/kotest-assertions-json-macosarm64-5.6.1.jar returned status 404
5.6.1	metadata	2023-04-17T19:13:36Z	
5.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/5.6.2/kotest-assertions-json-macosarm64-5.6.2.jar returned status 404
5.6.2	metadata	2023-05-10T18:59:44Z	
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/5.7.0/kotest-assertions-json-macosarm64-5.7.0.jar returned status 404
5.7.0	metadata	2023-09-01T16:03:31Z	
5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/5.7.1/kotest-assertions-json-macosarm64-5.7.1.jar returned status 404
5.7.1	metadata	2023-09-03T00:47:35Z	
5.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/5.7.2/kotest-assertions-json-macosarm64-5.7.2.jar returned status 404
5.7.2	metadata	2023-09-05T16:58:26Z	
5.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/5.8.0/kotest-assertions-json-macosarm64-5.8.0.jar returned status 404
5.8.0	metadata	2023-11-03T17:52:41Z	
5.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/5.8.1/kotest-assertions-json-macosarm64-5.8.1.jar returned status 404
5.8.1	metadata	2024-03-11T03:57:01Z	
5.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/5.9.0/kotest-assertions-json-macosarm64-5.9.0.jar returned status 404
5.9.0	metadata	2024-05-09T18:06:56Z	
5.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/5.9.1/kotest-assertions-json-macosarm64-5.9.1.jar returned status 404
5.9.1	metadata	2024-06-06T11:04:15Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/6.0.0/kotest-assertions-json-macosarm64-6.0.0.jar returned status 404
6.0.0	metadata	2025-08-18T03:36:36Z	
6.0.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/6.0.0.M1/kotest-assertions-json-macosarm64-6.0.0.M1.jar returned status 404
6.0.0.M1	metadata	2024-09-30T05:08:10Z	
6.0.0.M10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/6.0.0.M10/kotest-assertions-json-macosarm64-6.0.0.M10.jar returned status 404
6.0.0.M10	metadata	2025-08-04T03:01:40Z	
6.0.0.M11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/6.0.0.M11/kotest-assertions-json-macosarm64-6.0.0.M11.jar returned status 404
6.0.0.M11	metadata	2025-08-06T18:26:44Z	
6.0.0.M12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-macosarm64/6.0.0.M12/kotest-assertions-json-macosarm64-6.0.0.M12.jar returned status 404
6.0.0.M12	metadata	2025-08-07T05:24:04Z	
