2.4.1		2020-08-26T16:00:35Z	
4.0.0		2020-03-22T04:28:17Z	
4.0.1		2020-03-25T06:12:43Z	
4.0.2		2020-04-03T22:42:46Z	
4.0.3		2020-04-15T04:23:30Z	
4.0.4		2020-04-24T01:36:18Z	
4.0.5		2020-04-26T01:53:05Z	
4.0.6		2020-06-02T00:44:27Z	
4.0.7		2020-06-20T14:07:26Z	
4.1.0		2020-06-23T01:59:17Z	
4.1.0.RC1		2020-06-12T13:42:36Z	
4.1.0.RC2		2020-06-13T13:26:11Z	
4.1.1		2020-06-28T14:28:32Z	
4.1.2		2020-07-18T15:34:31Z	
4.1.3		2020-07-21T23:14:49Z	
4.2.0		2020-08-20T03:10:22Z	
4.2.0.RC1		2020-08-10T12:22:33Z	
4.2.0.RC2		2020-08-13T20:14:22Z	
4.2.0.RC3		2020-08-19T20:14:15Z	
4.2.2		2020-08-27T05:26:28Z	
4.2.3		2020-09-01T11:22:30Z	
4.2.4		2020-09-09T06:18:47Z	
4.2.5		2020-09-12T18:32:57Z	
4.2.6		2020-10-05T10:13:58Z	
4.3.0		2020-10-11T18:54:36Z	
4.3.1		2020-10-31T12:28:34Z	
4.3.2		2020-12-13T17:06:50Z	
4.4.0		2021-02-02T03:35:16Z	
4.4.0.RC1		2021-01-07T03:40:23Z	
4.4.0.RC2		2021-01-17T19:40:03Z	
4.4.0.RC3		2021-01-28T19:59:58Z	
4.4.1		2021-02-09T02:18:41Z	
4.4.2		2021-03-06T02:11:09Z	
4.4.3		2021-03-07T21:21:29Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-js/6.0.0/kotest-assertions-konform-js-6.0.0.jar returned status 404
6.0.0.M10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-js/6.0.0.M10/kotest-assertions-konform-js-6.0.0.M10.jar returned status 404
6.0.0.M11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-js/6.0.0.M11/kotest-assertions-konform-js-6.0.0.M11.jar returned status 404
6.0.0.M12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-js/6.0.0.M12/kotest-assertions-konform-js-6.0.0.M12.jar returned status 404
6.0.0.M13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-js/6.0.0.M13/kotest-assertions-konform-js-6.0.0.M13.jar returned status 404
6.0.0.M14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-js/6.0.0.M14/kotest-assertions-konform-js-6.0.0.M14.jar returned status 404
6.0.0.M15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-js/6.0.0.M15/kotest-assertions-konform-js-6.0.0.M15.jar returned status 404
6.0.0.M16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-js/6.0.0.M16/kotest-assertions-konform-js-6.0.0.M16.jar returned status 404
6.0.0.M17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-js/6.0.0.M17/kotest-assertions-konform-js-6.0.0.M17.jar returned status 404
6.0.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-js/6.0.0.M2/kotest-assertions-konform-js-6.0.0.M2.jar returned status 404
6.0.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-js/6.0.0.M3/kotest-assertions-konform-js-6.0.0.M3.jar returned status 404
6.0.0.M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-js/6.0.0.M4/kotest-assertions-konform-js-6.0.0.M4.jar returned status 404
6.0.0.M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-js/6.0.0.M5/kotest-assertions-konform-js-6.0.0.M5.jar returned status 404
6.0.0.M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-js/6.0.0.M6/kotest-assertions-konform-js-6.0.0.M6.jar returned status 404
