5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-macosarm64/5.0.0/kotest-framework-concurrency-macosarm64-5.0.0.jar returned status 404
5.0.0	metadata	2021-11-24T17:28:08Z	
5.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-macosarm64/5.0.0.RC2/kotest-framework-concurrency-macosarm64-5.0.0.RC2.jar returned status 404
5.0.0.RC2	metadata	2021-11-23T17:14:38Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-macosarm64/5.0.1/kotest-framework-concurrency-macosarm64-5.0.1.jar returned status 404
5.0.1	metadata	2021-11-29T23:55:09Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-macosarm64/5.0.2/kotest-framework-concurrency-macosarm64-5.0.2.jar returned status 404
5.0.2	metadata	2021-12-10T10:45:57Z	
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-macosarm64/5.0.3/kotest-framework-concurrency-macosarm64-5.0.3.jar returned status 404
5.0.3	metadata	2021-12-18T17:57:19Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-macosarm64/5.1.0/kotest-framework-concurrency-macosarm64-5.1.0.jar returned status 404
5.1.0	metadata	2022-01-16T21:11:57Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-macosarm64/5.2.0/kotest-framework-concurrency-macosarm64-5.2.0.jar returned status 404
5.2.0	metadata	2022-03-13T15:33:51Z	
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-macosarm64/5.2.1/kotest-framework-concurrency-macosarm64-5.2.1.jar returned status 404
5.2.1	metadata	2022-03-13T20:48:01Z	
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-macosarm64/5.2.2/kotest-framework-concurrency-macosarm64-5.2.2.jar returned status 404
5.2.2	metadata	2022-03-28T01:07:40Z	
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-macosarm64/5.2.3/kotest-framework-concurrency-macosarm64-5.2.3.jar returned status 404
5.2.3	metadata	2022-04-09T15:55:05Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-macosarm64/5.3.0/kotest-framework-concurrency-macosarm64-5.3.0.jar returned status 404
5.3.0	metadata	2022-05-02T13:49:23Z	
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-macosarm64/5.3.1/kotest-framework-concurrency-macosarm64-5.3.1.jar returned status 404
5.3.1	metadata	2022-06-13T15:07:31Z	
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-macosarm64/5.3.2/kotest-framework-concurrency-macosarm64-5.3.2.jar returned status 404
5.3.2	metadata	2022-06-24T09:08:27Z	
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-macosarm64/5.4.0/kotest-framework-concurrency-macosarm64-5.4.0.jar returned status 404
