5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-datatest-tvosarm64/5.0.0/kotest-framework-datatest-tvosarm64-5.0.0.jar returned status 404
5.0.0	metadata	2021-11-24T17:38:18Z	
5.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-datatest-tvosarm64/5.0.0.RC2/kotest-framework-datatest-tvosarm64-5.0.0.RC2.jar returned status 404
5.0.0.RC2	metadata	2021-11-23T17:23:25Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-datatest-tvosarm64/5.0.1/kotest-framework-datatest-tvosarm64-5.0.1.jar returned status 404
5.0.1	metadata	2021-11-30T00:05:30Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-datatest-tvosarm64/5.0.2/kotest-framework-datatest-tvosarm64-5.0.2.jar returned status 404
5.0.2	metadata	2021-12-10T10:54:32Z	
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-datatest-tvosarm64/5.0.3/kotest-framework-datatest-tvosarm64-5.0.3.jar returned status 404
5.0.3	metadata	2021-12-18T18:05:48Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-datatest-tvosarm64/5.1.0/kotest-framework-datatest-tvosarm64-5.1.0.jar returned status 404
5.1.0	metadata	2022-01-16T21:02:50Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-datatest-tvosarm64/5.2.0/kotest-framework-datatest-tvosarm64-5.2.0.jar returned status 404
5.2.0	metadata	2022-03-13T15:39:09Z	
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-datatest-tvosarm64/5.2.1/kotest-framework-datatest-tvosarm64-5.2.1.jar returned status 404
5.2.1	metadata	2022-03-13T20:53:08Z	
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-datatest-tvosarm64/5.2.2/kotest-framework-datatest-tvosarm64-5.2.2.jar returned status 404
5.2.2	metadata	2022-03-28T01:10:00Z	
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-datatest-tvosarm64/5.2.3/kotest-framework-datatest-tvosarm64-5.2.3.jar returned status 404
5.2.3	metadata	2022-04-09T15:52:09Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-datatest-tvosarm64/5.3.0/kotest-framework-datatest-tvosarm64-5.3.0.jar returned status 404
5.3.0	metadata	2022-05-02T13:56:14Z	
