4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/4.3.2/kotest-assertions-shared-watchosarm32-4.3.2.jar returned status 404
4.3.2	metadata	2020-12-13T16:33:27Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/4.4.0/kotest-assertions-shared-watchosarm32-4.4.0.jar returned status 404
4.4.0	metadata	2021-02-02T03:03:01Z	
4.4.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/4.4.0.RC1/kotest-assertions-shared-watchosarm32-4.4.0.RC1.jar returned status 404
4.4.0.RC1	metadata	2021-01-07T00:18:27Z	
4.4.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/4.4.0.RC2/kotest-assertions-shared-watchosarm32-4.4.0.RC2.jar returned status 404
4.4.0.RC2	metadata	2021-01-17T18:16:56Z	
4.4.0.RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/4.4.0.RC3/kotest-assertions-shared-watchosarm32-4.4.0.RC3.jar returned status 404
4.4.0.RC3	metadata	2021-01-28T16:59:34Z	
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/4.4.1/kotest-assertions-shared-watchosarm32-4.4.1.jar returned status 404
4.4.1	metadata	2021-02-09T01:53:03Z	
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/4.4.2/kotest-assertions-shared-watchosarm32-4.4.2.jar returned status 404
4.4.2	metadata	2021-03-06T02:34:01Z	
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/4.4.3/kotest-assertions-shared-watchosarm32-4.4.3.jar returned status 404
4.4.3	metadata	2021-03-07T22:29:37Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/4.5.0/kotest-assertions-shared-watchosarm32-4.5.0.jar returned status 404
4.5.0	metadata	2021-05-05T02:38:02Z	
4.5.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/4.5.0.RC1/kotest-assertions-shared-watchosarm32-4.5.0.RC1.jar returned status 404
4.5.0.RC1	metadata	2021-04-25T03:45:21Z	
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/4.6.0/kotest-assertions-shared-watchosarm32-4.6.0.jar returned status 404
4.6.0	metadata	2021-05-18T22:26:48Z	
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/4.6.1/kotest-assertions-shared-watchosarm32-4.6.1.jar returned status 404
4.6.1	metadata	2021-07-12T14:27:15Z	
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/4.6.2/kotest-assertions-shared-watchosarm32-4.6.2.jar returned status 404
4.6.2	metadata	2021-08-24T02:31:12Z	
4.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/4.6.3/kotest-assertions-shared-watchosarm32-4.6.3.jar returned status 404
4.6.3	metadata	2021-09-17T04:33:45Z	
4.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/4.6.4/kotest-assertions-shared-watchosarm32-4.6.4.jar returned status 404
4.6.4	metadata	2021-11-28T02:29:15Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/5.0.0/kotest-assertions-shared-watchosarm32-5.0.0.jar returned status 404
5.0.0	metadata	2021-11-24T17:50:08Z	
5.0.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/5.0.0.M1/kotest-assertions-shared-watchosarm32-5.0.0.M1.jar returned status 404
5.0.0.M1	metadata	2021-09-09T15:07:58Z	
5.0.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/5.0.0.M2/kotest-assertions-shared-watchosarm32-5.0.0.M2.jar returned status 404
5.0.0.M2	metadata	2021-09-20T23:52:06Z	
5.0.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/5.0.0.M3/kotest-assertions-shared-watchosarm32-5.0.0.M3.jar returned status 404
5.0.0.M3	metadata	2021-10-18T05:02:33Z	
5.0.0.M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/5.0.0.M4/kotest-assertions-shared-watchosarm32-5.0.0.M4.jar returned status 404
5.0.0.M4	metadata	2021-11-11T21:49:30Z	
5.0.0.RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/5.0.0.RC/kotest-assertions-shared-watchosarm32-5.0.0.RC.jar returned status 404
5.0.0.RC	metadata	2021-11-17T04:06:59Z	
5.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/5.0.0.RC2/kotest-assertions-shared-watchosarm32-5.0.0.RC2.jar returned status 404
5.0.0.RC2	metadata	2021-11-23T17:35:01Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/5.0.1/kotest-assertions-shared-watchosarm32-5.0.1.jar returned status 404
5.0.1	metadata	2021-11-30T00:18:50Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-shared-watchosarm32/5.0.2/kotest-assertions-shared-watchosarm32-5.0.2.jar returned status 404
5.0.2	metadata	2021-12-10T11:06:52Z	
