4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-watchosarm32/4.3.2/kotest-assertions-api-watchosarm32-4.3.2.jar returned status 404
4.3.2	metadata	2020-12-13T16:32:20Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-watchosarm32/4.4.0/kotest-assertions-api-watchosarm32-4.4.0.jar returned status 404
4.4.0	metadata	2021-02-02T03:02:05Z	
4.4.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-watchosarm32/4.4.0.RC1/kotest-assertions-api-watchosarm32-4.4.0.RC1.jar returned status 404
4.4.0.RC1	metadata	2021-01-07T00:17:11Z	
4.4.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-watchosarm32/4.4.0.RC2/kotest-assertions-api-watchosarm32-4.4.0.RC2.jar returned status 404
4.4.0.RC2	metadata	2021-01-17T18:16:12Z	
4.4.0.RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-watchosarm32/4.4.0.RC3/kotest-assertions-api-watchosarm32-4.4.0.RC3.jar returned status 404
4.4.0.RC3	metadata	2021-01-28T16:58:37Z	
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-watchosarm32/4.4.1/kotest-assertions-api-watchosarm32-4.4.1.jar returned status 404
4.4.1	metadata	2021-02-09T01:52:01Z	
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-watchosarm32/4.4.2/kotest-assertions-api-watchosarm32-4.4.2.jar returned status 404
4.4.2	metadata	2021-03-06T02:33:10Z	
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-watchosarm32/4.4.3/kotest-assertions-api-watchosarm32-4.4.3.jar returned status 404
4.4.3	metadata	2021-03-07T22:28:49Z	
