5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-iosarm32/5.4.0/kotest-assertions-json-iosarm32-5.4.0.jar returned status 404
5.4.0	metadata	2022-07-24T08:00:17Z	
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-iosarm32/5.4.1/kotest-assertions-json-iosarm32-5.4.1.jar returned status 404
5.4.1	metadata	2022-07-28T08:58:55Z	
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-iosarm32/5.4.2/kotest-assertions-json-iosarm32-5.4.2.jar returned status 404
5.4.2	metadata	2022-08-10T10:25:37Z	
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-iosarm32/5.5.0/kotest-assertions-json-iosarm32-5.5.0.jar returned status 404
5.5.0	metadata	2022-10-03T04:21:04Z	
5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-iosarm32/5.5.1/kotest-assertions-json-iosarm32-5.5.1.jar returned status 404
5.5.1	metadata	2022-10-09T17:33:52Z	
5.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-iosarm32/5.5.2/kotest-assertions-json-iosarm32-5.5.2.jar returned status 404
5.5.2	metadata	2022-10-23T17:56:27Z	
5.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-iosarm32/5.5.3/kotest-assertions-json-iosarm32-5.5.3.jar returned status 404
5.5.3	metadata	2022-10-27T23:31:44Z	
5.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-iosarm32/5.5.4/kotest-assertions-json-iosarm32-5.5.4.jar returned status 404
5.5.4	metadata	2022-11-03T19:24:24Z	
5.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-iosarm32/5.5.5/kotest-assertions-json-iosarm32-5.5.5.jar returned status 404
5.5.5	metadata	2023-02-05T15:39:42Z	
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-iosarm32/5.6.0/kotest-assertions-json-iosarm32-5.6.0.jar returned status 404
5.6.0	metadata	2023-04-17T00:41:35Z	
5.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-iosarm32/5.6.1/kotest-assertions-json-iosarm32-5.6.1.jar returned status 404
5.6.1	metadata	2023-04-17T21:17:17Z	
5.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-iosarm32/5.6.2/kotest-assertions-json-iosarm32-5.6.2.jar returned status 404
5.6.2	metadata	2023-05-10T19:53:43Z	
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-iosarm32/5.7.0/kotest-assertions-json-iosarm32-5.7.0.jar returned status 404
5.7.0	metadata	2023-09-01T17:18:17Z	
5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-iosarm32/5.7.1/kotest-assertions-json-iosarm32-5.7.1.jar returned status 404
5.7.1	metadata	2023-09-03T01:09:04Z	
5.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-iosarm32/5.7.2/kotest-assertions-json-iosarm32-5.7.2.jar returned status 404
5.7.2	metadata	2023-09-05T17:17:24Z	
5.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-iosarm32/5.8.0/kotest-assertions-json-iosarm32-5.8.0.jar returned status 404
5.8.0	metadata	2023-11-03T18:07:11Z	
5.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-json-iosarm32/5.8.1/kotest-assertions-json-iosarm32-5.8.1.jar returned status 404
5.8.1	metadata	2024-03-11T04:10:03Z	
