2.4.1		2020-08-26T16:06:37Z	
4.0.0		2020-03-22T04:29:22Z	
4.0.0-BETA1		2020-02-16T18:24:10Z	
4.0.0-BETA2		2020-03-09T03:14:58Z	
4.0.0-BETA3		2020-03-17T05:46:20Z	
4.0.1		2020-03-25T06:13:51Z	
4.0.2		2020-04-03T22:43:38Z	
4.0.3		2020-04-15T04:24:35Z	
4.0.4		2020-04-24T01:37:42Z	
4.0.5		2020-04-26T01:54:38Z	
4.0.6		2020-06-02T00:46:41Z	
4.0.7		2020-06-20T14:08:43Z	
4.1.0		2020-06-23T01:54:50Z	
4.1.0.RC1		2020-06-12T13:46:31Z	
4.1.0.RC2		2020-06-13T13:29:39Z	
4.1.1		2020-06-28T14:29:39Z	
4.1.2		2020-07-18T15:35:37Z	
4.1.3		2020-07-21T23:15:50Z	
4.2.0		2020-08-20T03:13:35Z	
4.2.0.RC1		2020-08-10T12:23:24Z	
4.2.0.RC2		2020-08-13T20:15:42Z	
4.2.0.RC3		2020-08-19T20:16:48Z	
4.2.2		2020-08-27T05:29:58Z	
4.2.3		2020-09-01T11:22:55Z	
4.2.4		2020-09-09T06:19:05Z	
4.2.5		2020-09-12T18:33:12Z	
4.2.6		2020-10-05T10:14:20Z	
4.3.0		2020-10-11T18:54:52Z	
4.3.1		2020-10-31T12:28:51Z	
4.3.2		2020-12-13T17:07:07Z	
4.4.0		2021-02-02T03:35:42Z	
4.4.0.RC2		2021-01-17T19:40:20Z	
4.4.0.RC3		2021-01-28T20:00:18Z	
4.4.1		2021-02-09T02:19:02Z	
4.4.2		2021-03-06T02:11:30Z	
4.4.3		2021-03-07T21:21:52Z	
4.5.0		2021-05-05T08:42:52Z	
4.5.0.RC1		2021-04-25T03:12:19Z	
4.6.0		2021-05-18T21:27:42Z	
4.6.1		2021-07-12T14:59:11Z	
4.6.2		2021-08-24T02:12:01Z	
4.6.3		2021-09-17T03:43:39Z	
4.6.4		2021-11-28T03:45:34Z	
5.0.0		2021-11-24T17:11:48Z	
5.0.0.M1		2021-09-09T14:29:22Z	
5.0.0.M2		2021-09-20T23:19:12Z	
5.0.0.M3		2021-10-18T04:32:59Z	
5.0.0.M4		2021-11-11T21:14:59Z	
5.0.0.RC		2021-11-17T03:33:59Z	
5.0.0.RC2		2021-11-23T16:58:58Z	
5.0.1		2021-11-29T23:36:32Z	
5.0.2		2021-12-10T10:28:24Z	
5.0.3		2021-12-18T17:41:31Z	
5.1.0		2022-01-16T20:53:39Z	
5.2.0		2022-03-13T15:38:31Z	
5.2.1		2022-03-13T20:46:14Z	
5.2.2		2022-03-28T01:09:10Z	
5.2.3		2022-04-09T16:00:55Z	
5.3.0		2022-05-02T13:53:54Z	
5.3.1		2022-06-13T14:26:24Z	
5.3.2		2022-06-24T09:10:08Z	
5.4.0		2022-07-24T06:36:57Z	
5.4.1		2022-07-28T08:16:48Z	
5.4.2		2022-08-10T10:26:32Z	
5.5.0		2022-10-03T04:20:42Z	
5.5.1		2022-10-09T17:37:37Z	
5.5.2		2022-10-23T18:01:54Z	
5.5.3		2022-10-27T23:35:58Z	
5.5.4		2022-11-03T19:26:54Z	
5.5.5		2023-02-05T15:45:44Z	
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-extensions-http-js/5.6.0/kotest-extensions-http-js-5.6.0.jar returned status 404
5.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-extensions-http-js/5.6.1/kotest-extensions-http-js-5.6.1.jar returned status 404
5.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-extensions-http-js/5.6.2/kotest-extensions-http-js-5.6.2.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-extensions-http-js/5.7.0/kotest-extensions-http-js-5.7.0.jar returned status 404
5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-extensions-http-js/5.7.1/kotest-extensions-http-js-5.7.1.jar returned status 404
5.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-extensions-http-js/5.7.2/kotest-extensions-http-js-5.7.2.jar returned status 404
5.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-extensions-http-js/5.8.0/kotest-extensions-http-js-5.8.0.jar returned status 404
5.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-extensions-http-js/5.8.1/kotest-extensions-http-js-5.8.1.jar returned status 404
